taxon	min_age	max_age	status
t1	18.3207476452614	20	extinct
t1	3.87221712541456	7.4862409903047	extinct
t2	18.3207476452614	20	extinct
t2	11.0325799272396	14.4612163126779	extinct
t3	11.0325799272396	14.4612163126779	extant
t3	0	3.87221712541456	extant
t4	7.4862409903047	11.0325799272396	extant
t4	0	3.87221712541456	extant
t5	11.0325799272396	14.4612163126779	extant
t5	3.87221712541456	7.4862409903047	extant
t6	7.4862409903047	11.0325799272396	extant
t6	0	3.87221712541456	extant
t8	7.4862409903047	11.0325799272396	extinct
t9	3.87221712541456	7.4862409903047	extinct
t9	0	3.87221712541456	extinct
t12	7.4862409903047	11.0325799272396	extinct
t13	7.4862409903047	11.0325799272396	extinct
t14	3.87221712541456	7.4862409903047	extinct
t14	0	3.87221712541456	extinct
t15	11.0325799272396	14.4612163126779	extinct
t15	7.4862409903047	11.0325799272396	extinct
t16	7.4862409903047	11.0325799272396	extant
t16	0	3.87221712541456	extant
t17	3.87221712541456	7.4862409903047	extant
t17	0	3.87221712541456	extant
t19	3.87221712541456	7.4862409903047	extinct
t20	0	3.87221712541456	extinct
t21	3.87221712541456	7.4862409903047	extinct
t24	0	3.87221712541456	extinct
t25	0	3.87221712541456	extant
t27	0	3.87221712541456	extant
t28	3.87221712541456	7.4862409903047	extant
t29	0	3.87221712541456	extant
t32	7.4862409903047	11.0325799272396	extinct
t34	0	3.87221712541456	extinct
t35	7.4862409903047	11.0325799272396	extinct
t35	0	3.87221712541456	extinct
t36	3.87221712541456	7.4862409903047	extant
t36	0	3.87221712541456	extant
t37	7.4862409903047	11.0325799272396	extinct
t37	3.87221712541456	7.4862409903047	extinct
