taxon	min_age	max_age	status
t1	14.2706432243188	17.7598984225964	extant
t1	3.75556777728101	7.40460694441572	extant
t2	14.2706432243188	17.7598984225964	extinct
t2	10.7954269028269	14.2706432243188	extinct
t4	0	3.75556777728101	extant
t5	0	3.75556777728101	extinct
t6	7.40460694441572	10.7954269028269	extant
t6	0	3.75556777728101	extant
t7	10.7954269028269	14.2706432243188	extinct
t7	7.40460694441572	10.7954269028269	extinct
t8	3.75556777728101	7.40460694441572	extant
t8	0	3.75556777728101	extant
t9	7.40460694441572	10.7954269028269	extinct
t9	3.75556777728101	7.40460694441572	extinct
t10	3.75556777728101	7.40460694441572	extant
t10	0	3.75556777728101	extant
t11	10.7954269028269	14.2706432243188	extant
t11	0	3.75556777728101	extant
t13	3.75556777728101	7.40460694441572	extant
t13	0	3.75556777728101	extant
t14	3.75556777728101	7.40460694441572	extant
t14	0	3.75556777728101	extant
t15	0	3.75556777728101	extant
t16	7.40460694441572	10.7954269028269	extinct
t16	3.75556777728101	7.40460694441572	extinct
t17	7.40460694441572	10.7954269028269	extinct
t17	3.75556777728101	7.40460694441572	extinct
t18	3.75556777728101	7.40460694441572	extinct
t20	7.40460694441572	10.7954269028269	extant
t21	3.75556777728101	7.40460694441572	extant
t21	0	3.75556777728101	extant
t22	3.75556777728101	7.40460694441572	extinct
t22	0	3.75556777728101	extinct
t26	3.75556777728101	7.40460694441572	extant
t26	0	3.75556777728101	extant
t30	7.40460694441572	10.7954269028269	extinct
t31	7.40460694441572	10.7954269028269	extinct
t33	0	3.75556777728101	extant
t37	3.75556777728101	7.40460694441572	extant
t37	0	3.75556777728101	extant
t39	3.75556777728101	7.40460694441572	extant
t39	0	3.75556777728101	extant
t40	0	3.75556777728101	extinct
t41	7.40460694441572	10.7954269028269	extinct
t41	3.75556777728101	7.40460694441572	extinct
t42	3.75556777728101	7.40460694441572	extinct
t42	0	3.75556777728101	extinct
t43	3.75556777728101	7.40460694441572	extant
t43	0	3.75556777728101	extant
t44	0	3.75556777728101	extant
t45	3.75556777728101	7.40460694441572	extinct
t47	3.75556777728101	7.40460694441572	extant
t48	3.75556777728101	7.40460694441572	extant
t49	0	3.75556777728101	extinct
t50	7.40460694441572	10.7954269028269	extinct
t51	3.75556777728101	7.40460694441572	extant
t53	3.75556777728101	7.40460694441572	extant
t53	0	3.75556777728101	extant
t55	0	3.75556777728101	extant
t57	0	3.75556777728101	extinct
t59	3.75556777728101	7.40460694441572	extinct
t60	0	3.75556777728101	extant
t64	3.75556777728101	7.40460694441572	extinct
t64	0	3.75556777728101	extinct
t65	0	3.75556777728101	extant
