taxon	min_age	max_age	status
t1	17.9646720748084	20	extinct
t2	7.23941566500192	10.5913536379424	extant
t2	0	3.71748042308415	extant
t3	10.5913536379424	14.1257689575044	extant
t3	0	3.71748042308415	extant
t6	7.23941566500192	10.5913536379424	extant
t6	0	3.71748042308415	extant
t7	10.5913536379424	14.1257689575044	extinct
t7	3.71748042308415	7.23941566500192	extinct
t8	7.23941566500192	10.5913536379424	extinct
t8	3.71748042308415	7.23941566500192	extinct
t9	0	3.71748042308415	extinct
t11	7.23941566500192	10.5913536379424	extant
t11	0	3.71748042308415	extant
t12	3.71748042308415	7.23941566500192	extant
t13	3.71748042308415	7.23941566500192	extant
t13	0	3.71748042308415	extant
t14	0	3.71748042308415	extant
t15	3.71748042308415	7.23941566500192	extant
t15	0	3.71748042308415	extant
t17	3.71748042308415	7.23941566500192	extant
t17	0	3.71748042308415	extant
t18	0	3.71748042308415	extant
t19	0	3.71748042308415	extant
t21	7.23941566500192	10.5913536379424	extinct
t21	3.71748042308415	7.23941566500192	extinct
t22	7.23941566500192	10.5913536379424	extinct
t23	0	3.71748042308415	extant
t24	7.23941566500192	10.5913536379424	extant
t24	3.71748042308415	7.23941566500192	extant
t25	7.23941566500192	10.5913536379424	extinct
t26	3.71748042308415	7.23941566500192	extinct
t27	7.23941566500192	10.5913536379424	extinct
t28	3.71748042308415	7.23941566500192	extant
t28	0	3.71748042308415	extant
t29	7.23941566500192	10.5913536379424	extant
t33	0	3.71748042308415	extant
t35	3.71748042308415	7.23941566500192	extant
t35	0	3.71748042308415	extant
t36	3.71748042308415	7.23941566500192	extant
t36	0	3.71748042308415	extant
t40	0	3.71748042308415	extant
t44	3.71748042308415	7.23941566500192	extinct
t46	3.71748042308415	7.23941566500192	extant
t46	0	3.71748042308415	extant
t47	0	3.71748042308415	extant
