taxon	min_age	max_age	status
t1	14.6504360556913	18.1048341128044	extinct
t1	3.67518398398533	7.37124188275387	extinct
t5	11.119943731154	14.6504360556913	extinct
t5	3.67518398398533	7.37124188275387	extinct
t6	7.37124188275387	11.119943731154	extinct
t7	0	3.67518398398533	extant
t8	11.119943731154	14.6504360556913	extant
t8	7.37124188275387	11.119943731154	extant
t9	11.119943731154	14.6504360556913	extinct
t10	3.67518398398533	7.37124188275387	extant
t11	7.37124188275387	11.119943731154	extinct
t12	3.67518398398533	7.37124188275387	extant
t13	11.119943731154	14.6504360556913	extant
t13	0	3.67518398398533	extant
t14	7.37124188275387	11.119943731154	extant
t14	3.67518398398533	7.37124188275387	extant
t15	3.67518398398533	7.37124188275387	extinct
t15	0	3.67518398398533	extinct
t16	7.37124188275387	11.119943731154	extinct
t16	0	3.67518398398533	extinct
t17	0	3.67518398398533	extinct
t20	7.37124188275387	11.119943731154	extant
t20	0	3.67518398398533	extant
t21	3.67518398398533	7.37124188275387	extinct
t23	0	3.67518398398533	extant
t26	3.67518398398533	7.37124188275387	extant
t26	0	3.67518398398533	extant
t27	7.37124188275387	11.119943731154	extant
t27	0	3.67518398398533	extant
t28	3.67518398398533	7.37124188275387	extinct
t31	3.67518398398533	7.37124188275387	extinct
t32	3.67518398398533	7.37124188275387	extinct
t33	3.67518398398533	7.37124188275387	extinct
t34	3.67518398398533	7.37124188275387	extinct
t37	3.67518398398533	7.37124188275387	extant
t37	0	3.67518398398533	extant
t39	7.37124188275387	11.119943731154	extant
t39	0	3.67518398398533	extant
t40	3.67518398398533	7.37124188275387	extinct
t41	3.67518398398533	7.37124188275387	extant
t41	0	3.67518398398533	extant
t42	7.37124188275387	11.119943731154	extinct
t42	0	3.67518398398533	extinct
t44	3.67518398398533	7.37124188275387	extinct
t45	3.67518398398533	7.37124188275387	extinct
t46	0	3.67518398398533	extinct
t48	0	3.67518398398533	extant
t49	0	3.67518398398533	extant
t50	3.67518398398533	7.37124188275387	extinct
t51	7.37124188275387	11.119943731154	extinct
t52	3.67518398398533	7.37124188275387	extinct
t53	3.67518398398533	7.37124188275387	extant
t57	0	3.67518398398533	extant
t58	0	3.67518398398533	extant
t60	0	3.67518398398533	extinct
t61	0	3.67518398398533	extant
t62	3.67518398398533	7.37124188275387	extant
t63	3.67518398398533	7.37124188275387	extinct
t64	3.67518398398533	7.37124188275387	extant
t65	3.67518398398533	7.37124188275387	extant
t66	3.67518398398533	7.37124188275387	extinct
t66	0	3.67518398398533	extinct
t67	0	3.67518398398533	extant
t68	3.67518398398533	7.37124188275387	extant
t68	0	3.67518398398533	extant
t70	3.67518398398533	7.37124188275387	extinct
t70	0	3.67518398398533	extinct
t72	3.67518398398533	7.37124188275387	extant
t72	0	3.67518398398533	extant
t73	0	3.67518398398533	extinct
t74	3.67518398398533	7.37124188275387	extant
t76	0	3.67518398398533	extinct
t77	0	3.67518398398533	extant
t80	0	3.67518398398533	extinct
t84	0	3.67518398398533	extant
t85	0	3.67518398398533	extinct
t87	7.37124188275387	11.119943731154	extant
t88	7.37124188275387	11.119943731154	extinct
t88	3.67518398398533	7.37124188275387	extinct
t91	0	3.67518398398533	extant
t93	0	3.67518398398533	extant
t95	0	3.67518398398533	extant
t96	0	3.67518398398533	extant
t97	0	3.67518398398533	extant
t99	0	3.67518398398533	extant
t101	3.67518398398533	7.37124188275387	extant
t101	0	3.67518398398533	extant
t104	3.67518398398533	7.37124188275387	extinct
t107	0	3.67518398398533	extinct
t109	0	3.67518398398533	extant
t112	0	3.67518398398533	extant
t114	0	3.67518398398533	extant
