taxon	min_age	max_age	status
t2	14.7449255112248	18.5733446303445	extant
t2	0	3.65562519741555	extant
t3	7.23135068081319	11.1221894614088	extant
t3	3.65562519741555	7.23135068081319	extant
t4	7.23135068081319	11.1221894614088	extinct
t4	3.65562519741555	7.23135068081319	extinct
t5	7.23135068081319	11.1221894614088	extinct
t6	7.23135068081319	11.1221894614088	extinct
t6	3.65562519741555	7.23135068081319	extinct
t7	7.23135068081319	11.1221894614088	extinct
t8	7.23135068081319	11.1221894614088	extinct
t8	3.65562519741555	7.23135068081319	extinct
t9	7.23135068081319	11.1221894614088	extinct
t9	3.65562519741555	7.23135068081319	extinct
t10	3.65562519741555	7.23135068081319	extant
t10	0	3.65562519741555	extant
t13	3.65562519741555	7.23135068081319	extant
t13	0	3.65562519741555	extant
t14	3.65562519741555	7.23135068081319	extant
t15	0	3.65562519741555	extinct
t16	3.65562519741555	7.23135068081319	extinct
t17	3.65562519741555	7.23135068081319	extant
t17	0	3.65562519741555	extant
t19	3.65562519741555	7.23135068081319	extant
t19	0	3.65562519741555	extant
t20	3.65562519741555	7.23135068081319	extant
t20	0	3.65562519741555	extant
t21	3.65562519741555	7.23135068081319	extant
t21	0	3.65562519741555	extant
t25	7.23135068081319	11.1221894614088	extant
t25	0	3.65562519741555	extant
t27	3.65562519741555	7.23135068081319	extant
t27	0	3.65562519741555	extant
t29	7.23135068081319	11.1221894614088	extinct
t31	0	3.65562519741555	extant
t32	0	3.65562519741555	extinct
t33	0	3.65562519741555	extant
t34	7.23135068081319	11.1221894614088	extant
t34	0	3.65562519741555	extant
t35	3.65562519741555	7.23135068081319	extinct
t35	0	3.65562519741555	extinct
t36	3.65562519741555	7.23135068081319	extant
t36	0	3.65562519741555	extant
t37	0	3.65562519741555	extant
t38	0	3.65562519741555	extant
t39	0	3.65562519741555	extant
t40	3.65562519741555	7.23135068081319	extinct
t41	0	3.65562519741555	extant
t42	0	3.65562519741555	extant
t43	3.65562519741555	7.23135068081319	extant
t44	7.23135068081319	11.1221894614088	extinct
t45	3.65562519741555	7.23135068081319	extant
t46	0	3.65562519741555	extinct
t53	0	3.65562519741555	extant
t54	0	3.65562519741555	extant
t55	3.65562519741555	7.23135068081319	extinct
t56	3.65562519741555	7.23135068081319	extinct
t56	0	3.65562519741555	extinct
t57	0	3.65562519741555	extant
t58	3.65562519741555	7.23135068081319	extant
t58	0	3.65562519741555	extant
