taxon	min_age	max_age	status
t1	18.3971604434773	20	extinct
t1	3.56449710515638	7.26432684545095	extinct
t2	11.0088084662954	14.4905625005874	extinct
t4	3.56449710515638	7.26432684545095	extant
t5	7.26432684545095	11.0088084662954	extinct
t5	3.56449710515638	7.26432684545095	extinct
t7	3.56449710515638	7.26432684545095	extant
t8	11.0088084662954	14.4905625005874	extinct
t8	3.56449710515638	7.26432684545095	extinct
t9	7.26432684545095	11.0088084662954	extinct
t10	0	3.56449710515638	extant
t11	0	3.56449710515638	extant
t12	3.56449710515638	7.26432684545095	extant
t12	0	3.56449710515638	extant
t13	3.56449710515638	7.26432684545095	extant
t14	7.26432684545095	11.0088084662954	extant
t14	0	3.56449710515638	extant
t16	3.56449710515638	7.26432684545095	extant
t16	0	3.56449710515638	extant
t17	0	3.56449710515638	extant
t19	7.26432684545095	11.0088084662954	extant
t19	3.56449710515638	7.26432684545095	extant
t20	7.26432684545095	11.0088084662954	extant
t20	0	3.56449710515638	extant
t21	3.56449710515638	7.26432684545095	extinct
t22	0	3.56449710515638	extant
t31	3.56449710515638	7.26432684545095	extinct
t31	0	3.56449710515638	extinct
t32	3.56449710515638	7.26432684545095	extant
t33	0	3.56449710515638	extinct
t34	0	3.56449710515638	extant
t35	0	3.56449710515638	extinct
t36	3.56449710515638	7.26432684545095	extinct
t37	3.56449710515638	7.26432684545095	extant
t37	0	3.56449710515638	extant
t40	3.56449710515638	7.26432684545095	extinct
t40	0	3.56449710515638	extinct
t42	0	3.56449710515638	extant
t43	3.56449710515638	7.26432684545095	extinct
t44	0	3.56449710515638	extant
