taxon	min_age	max_age	status
t1	14.2816124589493	18.2104883959206	extinct
t2	7.42965380366271	10.8187396909731	extinct
t3	7.42965380366271	10.8187396909731	extant
t3	0	3.99857399519533	extant
t4	3.99857399519533	7.42965380366271	extant
t4	0	3.99857399519533	extant
t5	3.99857399519533	7.42965380366271	extinct
t6	7.42965380366271	10.8187396909731	extant
t6	0	3.99857399519533	extant
t7	3.99857399519533	7.42965380366271	extinct
t9	3.99857399519533	7.42965380366271	extinct
t10	7.42965380366271	10.8187396909731	extant
t10	0	3.99857399519533	extant
t11	3.99857399519533	7.42965380366271	extinct
t12	3.99857399519533	7.42965380366271	extant
t12	0	3.99857399519533	extant
t13	0	3.99857399519533	extant
t14	0	3.99857399519533	extant
t16	3.99857399519533	7.42965380366271	extant
t16	0	3.99857399519533	extant
t17	0	3.99857399519533	extant
t18	0	3.99857399519533	extant
t19	0	3.99857399519533	extinct
t22	3.99857399519533	7.42965380366271	extant
t22	0	3.99857399519533	extant
t23	3.99857399519533	7.42965380366271	extant
t23	0	3.99857399519533	extant
