taxon	min_age	max_age	status
t1	18.4622166257662	20	extinct
t1	7.55219597478087	10.9800961953588	extinct
t2	14.6835843757726	18.4622166257662	extinct
t2	7.55219597478087	10.9800961953588	extinct
t4	7.55219597478087	10.9800961953588	extant
t4	0	3.90124092468371	extant
t5	7.55219597478087	10.9800961953588	extinct
t7	7.55219597478087	10.9800961953588	extinct
t7	3.90124092468371	7.55219597478087	extinct
t9	3.90124092468371	7.55219597478087	extinct
t9	0	3.90124092468371	extinct
t11	3.90124092468371	7.55219597478087	extinct
t11	0	3.90124092468371	extinct
t14	0	3.90124092468371	extant
t15	0	3.90124092468371	extant
t16	3.90124092468371	7.55219597478087	extinct
t17	3.90124092468371	7.55219597478087	extant
t17	0	3.90124092468371	extant
t18	3.90124092468371	7.55219597478087	extant
t19	7.55219597478087	10.9800961953588	extant
t19	0	3.90124092468371	extant
t20	0	3.90124092468371	extant
t21	3.90124092468371	7.55219597478087	extant
t21	0	3.90124092468371	extant
t23	0	3.90124092468371	extant
t25	3.90124092468371	7.55219597478087	extant
t25	0	3.90124092468371	extant
