taxon	min_age	max_age	status
t1	3.75423174103101	7.69482194989299	extant
t1	0	3.75423174103101	extant
t2	14.9317168691196	18.3055858903875	extant
t2	0	3.75423174103101	extant
t3	11.064416616379	14.9317168691196	extinct
t4	7.69482194989299	11.064416616379	extant
t4	3.75423174103101	7.69482194989299	extant
t5	3.75423174103101	7.69482194989299	extant
t5	0	3.75423174103101	extant
t6	11.064416616379	14.9317168691196	extant
t6	3.75423174103101	7.69482194989299	extant
t7	7.69482194989299	11.064416616379	extinct
t7	3.75423174103101	7.69482194989299	extinct
t9	0	3.75423174103101	extant
t10	11.064416616379	14.9317168691196	extinct
t11	7.69482194989299	11.064416616379	extinct
t11	3.75423174103101	7.69482194989299	extinct
t14	0	3.75423174103101	extant
t15	11.064416616379	14.9317168691196	extinct
t15	7.69482194989299	11.064416616379	extinct
t16	7.69482194989299	11.064416616379	extant
t17	0	3.75423174103101	extant
t18	3.75423174103101	7.69482194989299	extant
t18	0	3.75423174103101	extant
t19	3.75423174103101	7.69482194989299	extant
t23	7.69482194989299	11.064416616379	extant
t23	0	3.75423174103101	extant
t25	3.75423174103101	7.69482194989299	extant
t25	0	3.75423174103101	extant
t27	0	3.75423174103101	extant
t28	0	3.75423174103101	extant
t29	3.75423174103101	7.69482194989299	extant
t29	0	3.75423174103101	extant
t30	3.75423174103101	7.69482194989299	extant
t34	0	3.75423174103101	extant
t35	3.75423174103101	7.69482194989299	extinct
t36	3.75423174103101	7.69482194989299	extinct
t38	3.75423174103101	7.69482194989299	extinct
t39	0	3.75423174103101	extant
t41	3.75423174103101	7.69482194989299	extinct
t42	3.75423174103101	7.69482194989299	extant
t42	0	3.75423174103101	extant
t43	0	3.75423174103101	extant
t44	0	3.75423174103101	extant
t45	0	3.75423174103101	extinct
t46	3.75423174103101	7.69482194989299	extant
t47	3.75423174103101	7.69482194989299	extant
t48	3.75423174103101	7.69482194989299	extinct
t49	3.75423174103101	7.69482194989299	extinct
t50	3.75423174103101	7.69482194989299	extant
t52	3.75423174103101	7.69482194989299	extant
t52	0	3.75423174103101	extant
t53	3.75423174103101	7.69482194989299	extinct
t54	3.75423174103101	7.69482194989299	extant
t54	0	3.75423174103101	extant
t55	3.75423174103101	7.69482194989299	extant
t55	0	3.75423174103101	extant
t56	0	3.75423174103101	extant
t59	0	3.75423174103101	extant
t61	3.75423174103101	7.69482194989299	extant
t61	0	3.75423174103101	extant
t63	3.75423174103101	7.69482194989299	extinct
t64	0	3.75423174103101	extant
t67	0	3.75423174103101	extant
t69	0	3.75423174103101	extant
t70	0	3.75423174103101	extant
t71	3.75423174103101	7.69482194989299	extinct
t71	0	3.75423174103101	extinct
