taxon	min_age	max_age	status
t1	14.9433377212845	18.9225320473003	extant
t1	3.80647563360011	7.52115511475131	extant
t2	7.52115511475131	11.3262049881741	extinct
t2	3.80647563360011	7.52115511475131	extinct
t4	3.80647563360011	7.52115511475131	extinct
t5	7.52115511475131	11.3262049881741	extinct
t6	7.52115511475131	11.3262049881741	extinct
t6	3.80647563360011	7.52115511475131	extinct
t7	7.52115511475131	11.3262049881741	extinct
t7	3.80647563360011	7.52115511475131	extinct
t8	7.52115511475131	11.3262049881741	extant
t9	3.80647563360011	7.52115511475131	extant
t9	0	3.80647563360011	extant
t10	7.52115511475131	11.3262049881741	extinct
t11	3.80647563360011	7.52115511475131	extinct
t12	7.52115511475131	11.3262049881741	extant
t12	0	3.80647563360011	extant
t14	0	3.80647563360011	extant
t16	3.80647563360011	7.52115511475131	extinct
t19	0	3.80647563360011	extant
t21	3.80647563360011	7.52115511475131	extant
t21	0	3.80647563360011	extant
t22	3.80647563360011	7.52115511475131	extinct
t22	0	3.80647563360011	extinct
t27	3.80647563360011	7.52115511475131	extant
