taxon	min_age	max_age	status
t1	14.8411688442963	18.4034950663336	extinct
t2	10.9791691523666	14.8411688442963	extant
t2	7.0442661678729	10.9791691523666	extant
t3	7.0442661678729	10.9791691523666	extinct
t4	3.52158991526812	7.0442661678729	extinct
t5	10.9791691523666	14.8411688442963	extinct
t7	3.52158991526812	7.0442661678729	extant
t8	7.0442661678729	10.9791691523666	extinct
t10	0	3.52158991526812	extant
t11	7.0442661678729	10.9791691523666	extinct
t12	7.0442661678729	10.9791691523666	extinct
t12	0	3.52158991526812	extinct
t13	3.52158991526812	7.0442661678729	extant
t17	0	3.52158991526812	extant
t18	0	3.52158991526812	extinct
t19	3.52158991526812	7.0442661678729	extant
t19	0	3.52158991526812	extant
t20	3.52158991526812	7.0442661678729	extant
t23	0	3.52158991526812	extant
t24	0	3.52158991526812	extant
t25	3.52158991526812	7.0442661678729	extant
