taxon	min_age	max_age	status
t2	14.8883399389063	18.5199897616791	extant
t2	3.80790978763252	7.18480705857898	extant
t3	14.8883399389063	18.5199897616791	extant
t3	7.18480705857898	11.116403369233	extant
t5	0	3.80790978763252	extant
t7	3.80790978763252	7.18480705857898	extinct
t8	3.80790978763252	7.18480705857898	extant
t9	0	3.80790978763252	extant
t10	7.18480705857898	11.116403369233	extinct
t13	3.80790978763252	7.18480705857898	extinct
t14	7.18480705857898	11.116403369233	extinct
t15	7.18480705857898	11.116403369233	extinct
t16	3.80790978763252	7.18480705857898	extant
t17	7.18480705857898	11.116403369233	extant
t17	0	3.80790978763252	extant
t18	11.116403369233	14.8883399389063	extinct
t18	7.18480705857898	11.116403369233	extinct
t19	7.18480705857898	11.116403369233	extant
t19	0	3.80790978763252	extant
t21	3.80790978763252	7.18480705857898	extant
t21	0	3.80790978763252	extant
t22	0	3.80790978763252	extinct
t23	0	3.80790978763252	extant
t26	7.18480705857898	11.116403369233	extant
t26	0	3.80790978763252	extant
t28	0	3.80790978763252	extant
t30	7.18480705857898	11.116403369233	extinct
t33	0	3.80790978763252	extant
t34	0	3.80790978763252	extinct
t35	3.80790978763252	7.18480705857898	extant
t35	0	3.80790978763252	extant
t38	7.18480705857898	11.116403369233	extant
t38	0	3.80790978763252	extant
t39	7.18480705857898	11.116403369233	extinct
t41	3.80790978763252	7.18480705857898	extinct
t41	0	3.80790978763252	extinct
t42	3.80790978763252	7.18480705857898	extant
t42	0	3.80790978763252	extant
t43	0	3.80790978763252	extant
t45	3.80790978763252	7.18480705857898	extant
t46	3.80790978763252	7.18480705857898	extant
t46	0	3.80790978763252	extant
t47	3.80790978763252	7.18480705857898	extant
t47	0	3.80790978763252	extant
t48	0	3.80790978763252	extinct
t49	0	3.80790978763252	extant
t50	3.80790978763252	7.18480705857898	extant
t50	0	3.80790978763252	extant
t51	0	3.80790978763252	extant
t52	0	3.80790978763252	extant
t53	3.80790978763252	7.18480705857898	extant
t53	0	3.80790978763252	extant
t57	0	3.80790978763252	extant
t59	0	3.80790978763252	extinct
t61	0	3.80790978763252	extant
