taxon	min_age	max_age	status
t1	14.2216127249412	17.8258605487645	extant
t1	0	3.38986459762479	extant
t2	14.2216127249412	17.8258605487645	extinct
t2	3.38986459762479	6.82685118727386	extinct
t5	6.82685118727386	10.5333442982907	extinct
t5	0	3.38986459762479	extinct
t6	14.2216127249412	17.8258605487645	extant
t6	0	3.38986459762479	extant
t7	6.82685118727386	10.5333442982907	extant
t9	10.5333442982907	14.2216127249412	extinct
t9	6.82685118727386	10.5333442982907	extinct
t10	6.82685118727386	10.5333442982907	extinct
t11	6.82685118727386	10.5333442982907	extinct
t11	0	3.38986459762479	extinct
t12	6.82685118727386	10.5333442982907	extant
t12	0	3.38986459762479	extant
t13	6.82685118727386	10.5333442982907	extant
t13	3.38986459762479	6.82685118727386	extant
t14	6.82685118727386	10.5333442982907	extinct
t14	3.38986459762479	6.82685118727386	extinct
t16	6.82685118727386	10.5333442982907	extinct
t16	3.38986459762479	6.82685118727386	extinct
t17	3.38986459762479	6.82685118727386	extinct
t17	0	3.38986459762479	extinct
t18	0	3.38986459762479	extinct
t19	6.82685118727386	10.5333442982907	extinct
t21	0	3.38986459762479	extinct
t22	3.38986459762479	6.82685118727386	extant
t22	0	3.38986459762479	extant
t23	6.82685118727386	10.5333442982907	extinct
t24	6.82685118727386	10.5333442982907	extinct
t25	0	3.38986459762479	extant
t26	3.38986459762479	6.82685118727386	extant
t26	0	3.38986459762479	extant
t27	3.38986459762479	6.82685118727386	extant
t27	0	3.38986459762479	extant
t28	6.82685118727386	10.5333442982907	extant
t29	3.38986459762479	6.82685118727386	extant
t29	0	3.38986459762479	extant
t30	6.82685118727386	10.5333442982907	extant
t30	0	3.38986459762479	extant
t31	6.82685118727386	10.5333442982907	extinct
t31	3.38986459762479	6.82685118727386	extinct
t32	0	3.38986459762479	extant
t33	6.82685118727386	10.5333442982907	extant
t33	3.38986459762479	6.82685118727386	extant
t34	3.38986459762479	6.82685118727386	extant
t36	6.82685118727386	10.5333442982907	extant
t36	0	3.38986459762479	extant
t38	3.38986459762479	6.82685118727386	extinct
t39	0	3.38986459762479	extinct
t41	6.82685118727386	10.5333442982907	extant
t41	0	3.38986459762479	extant
t44	6.82685118727386	10.5333442982907	extant
t44	0	3.38986459762479	extant
t45	0	3.38986459762479	extant
t46	3.38986459762479	6.82685118727386	extant
t46	0	3.38986459762479	extant
t47	0	3.38986459762479	extant
t48	0	3.38986459762479	extinct
t49	3.38986459762479	6.82685118727386	extant
t49	0	3.38986459762479	extant
t53	3.38986459762479	6.82685118727386	extinct
t53	0	3.38986459762479	extinct
t54	0	3.38986459762479	extant
t55	3.38986459762479	6.82685118727386	extant
t55	0	3.38986459762479	extant
t59	6.82685118727386	10.5333442982907	extinct
t59	3.38986459762479	6.82685118727386	extinct
t60	0	3.38986459762479	extant
t61	3.38986459762479	6.82685118727386	extant
t61	0	3.38986459762479	extant
t63	6.82685118727386	10.5333442982907	extant
t63	0	3.38986459762479	extant
t65	0	3.38986459762479	extant
t66	0	3.38986459762479	extant
t68	6.82685118727386	10.5333442982907	extinct
t69	0	3.38986459762479	extant
t70	6.82685118727386	10.5333442982907	extant
t70	3.38986459762479	6.82685118727386	extant
t72	0	3.38986459762479	extant
t73	3.38986459762479	6.82685118727386	extinct
t74	3.38986459762479	6.82685118727386	extant
t74	0	3.38986459762479	extant
t76	3.38986459762479	6.82685118727386	extant
t77	0	3.38986459762479	extant
t78	0	3.38986459762479	extant
t80	0	3.38986459762479	extant
t81	0	3.38986459762479	extant
t82	3.38986459762479	6.82685118727386	extinct
t88	0	3.38986459762479	extant
t89	0	3.38986459762479	extant
t90	3.38986459762479	6.82685118727386	extinct
t95	0	3.38986459762479	extant
t96	0	3.38986459762479	extant
t97	3.38986459762479	6.82685118727386	extant
