taxon	min_age	max_age	status
t1	18.0486264928865	20	extinct
t2	14.6006003719134	18.0486264928865	extant
t2	0	3.59716332145035	extant
t4	3.59716332145035	7.03852250349397	extinct
t5	14.6006003719134	18.0486264928865	extinct
t5	0	3.59716332145035	extinct
t6	7.03852250349397	10.8271393526035	extinct
t7	7.03852250349397	10.8271393526035	extinct
t8	10.8271393526035	14.6006003719134	extant
t8	0	3.59716332145035	extant
t9	7.03852250349397	10.8271393526035	extinct
t9	3.59716332145035	7.03852250349397	extinct
t11	0	3.59716332145035	extant
t12	10.8271393526035	14.6006003719134	extinct
t13	7.03852250349397	10.8271393526035	extant
t14	7.03852250349397	10.8271393526035	extant
t14	3.59716332145035	7.03852250349397	extant
t15	0	3.59716332145035	extant
t17	10.8271393526035	14.6006003719134	extant
t17	7.03852250349397	10.8271393526035	extant
t18	7.03852250349397	10.8271393526035	extant
t18	0	3.59716332145035	extant
t21	3.59716332145035	7.03852250349397	extant
t21	0	3.59716332145035	extant
t22	3.59716332145035	7.03852250349397	extant
t22	0	3.59716332145035	extant
t23	0	3.59716332145035	extant
t24	3.59716332145035	7.03852250349397	extinct
t25	3.59716332145035	7.03852250349397	extant
t27	10.8271393526035	14.6006003719134	extant
t28	7.03852250349397	10.8271393526035	extinct
t29	7.03852250349397	10.8271393526035	extant
t29	3.59716332145035	7.03852250349397	extant
t33	3.59716332145035	7.03852250349397	extinct
t34	3.59716332145035	7.03852250349397	extant
t35	3.59716332145035	7.03852250349397	extant
t36	0	3.59716332145035	extant
t37	3.59716332145035	7.03852250349397	extinct
t41	3.59716332145035	7.03852250349397	extant
t42	3.59716332145035	7.03852250349397	extant
t42	0	3.59716332145035	extant
t43	3.59716332145035	7.03852250349397	extant
t43	0	3.59716332145035	extant
t44	0	3.59716332145035	extant
t46	0	3.59716332145035	extant
t47	7.03852250349397	10.8271393526035	extinct
t48	0	3.59716332145035	extant
t49	3.59716332145035	7.03852250349397	extant
t49	0	3.59716332145035	extant
t50	3.59716332145035	7.03852250349397	extant
t50	0	3.59716332145035	extant
t51	0	3.59716332145035	extant
t55	0	3.59716332145035	extant
t56	0	3.59716332145035	extant
t57	3.59716332145035	7.03852250349397	extinct
t58	0	3.59716332145035	extant
t59	0	3.59716332145035	extant
t60	0	3.59716332145035	extant
t62	0	3.59716332145035	extant
t63	0	3.59716332145035	extant
t64	0	3.59716332145035	extant
t65	3.59716332145035	7.03852250349397	extant
t66	0	3.59716332145035	extant
t70	0	3.59716332145035	extant
