taxon	min_age	max_age	status
t1	14.403955737905	18.1535218884237	extinct
t1	3.640134583693	7.14136026520282	extinct
t4	7.14136026520282	10.7263304389392	extinct
t4	3.640134583693	7.14136026520282	extinct
t5	0	3.640134583693	extant
t6	7.14136026520282	10.7263304389392	extant
t8	3.640134583693	7.14136026520282	extinct
t10	7.14136026520282	10.7263304389392	extant
t10	0	3.640134583693	extant
t11	3.640134583693	7.14136026520282	extinct
t12	3.640134583693	7.14136026520282	extant
t13	7.14136026520282	10.7263304389392	extant
t13	0	3.640134583693	extant
t14	7.14136026520282	10.7263304389392	extant
t15	3.640134583693	7.14136026520282	extant
t15	0	3.640134583693	extant
t16	0	3.640134583693	extant
t17	0	3.640134583693	extant
t18	0	3.640134583693	extant
t23	3.640134583693	7.14136026520282	extinct
t24	3.640134583693	7.14136026520282	extinct
t28	0	3.640134583693	extant
t29	0	3.640134583693	extinct
