taxon	min_age	max_age	status
t1	14.1405188784314	18.0238320543431	extinct
t1	6.94986351688082	10.382767484989	extinct
t3	0	3.50517362557973	extant
t4	10.382767484989	14.1405188784314	extinct
t4	3.50517362557973	6.94986351688082	extinct
t5	10.382767484989	14.1405188784314	extant
t5	0	3.50517362557973	extant
t7	3.50517362557973	6.94986351688082	extinct
t8	6.94986351688082	10.382767484989	extant
t8	3.50517362557973	6.94986351688082	extant
t9	6.94986351688082	10.382767484989	extant
t9	3.50517362557973	6.94986351688082	extant
t10	10.382767484989	14.1405188784314	extinct
t10	6.94986351688082	10.382767484989	extinct
t12	0	3.50517362557973	extant
t13	6.94986351688082	10.382767484989	extant
t15	6.94986351688082	10.382767484989	extinct
t17	3.50517362557973	6.94986351688082	extant
t17	0	3.50517362557973	extant
t18	3.50517362557973	6.94986351688082	extant
t20	6.94986351688082	10.382767484989	extinct
t20	0	3.50517362557973	extinct
t21	3.50517362557973	6.94986351688082	extant
t23	6.94986351688082	10.382767484989	extinct
t24	3.50517362557973	6.94986351688082	extinct
t28	0	3.50517362557973	extinct
