taxon	min_age	max_age	status
t1	11.033236118344	14.6678582710835	extinct
t1	7.15635492699221	11.033236118344	extinct
t3	7.15635492699221	11.033236118344	extant
t3	0	3.78966699447483	extant
t4	7.15635492699221	11.033236118344	extant
t4	3.78966699447483	7.15635492699221	extant
t5	3.78966699447483	7.15635492699221	extant
t5	0	3.78966699447483	extant
t6	0	3.78966699447483	extant
t7	0	3.78966699447483	extant
t8	3.78966699447483	7.15635492699221	extinct
t10	0	3.78966699447483	extant
t11	3.78966699447483	7.15635492699221	extant
t11	0	3.78966699447483	extant
t12	0	3.78966699447483	extant
t13	3.78966699447483	7.15635492699221	extinct
t15	0	3.78966699447483	extinct
t21	3.78966699447483	7.15635492699221	extant
t21	0	3.78966699447483	extant
