taxon	min_age	max_age	status
t1	18.3722922603289	20	extinct
t1	11.1002987627871	14.6433249856345	extinct
t2	18.3722922603289	20	extant
t2	7.60009844756375	11.1002987627871	extant
t3	14.6433249856345	18.3722922603289	extinct
t4	3.75963359667609	7.60009844756375	extinct
t5	7.60009844756375	11.1002987627871	extinct
t5	3.75963359667609	7.60009844756375	extinct
t7	14.6433249856345	18.3722922603289	extinct
t7	7.60009844756375	11.1002987627871	extinct
t8	0	3.75963359667609	extinct
t9	7.60009844756375	11.1002987627871	extant
t9	0	3.75963359667609	extant
t10	3.75963359667609	7.60009844756375	extant
t10	0	3.75963359667609	extant
t11	3.75963359667609	7.60009844756375	extant
t11	0	3.75963359667609	extant
t13	3.75963359667609	7.60009844756375	extinct
t16	11.1002987627871	14.6433249856345	extinct
t17	7.60009844756375	11.1002987627871	extinct
t18	3.75963359667609	7.60009844756375	extinct
t19	3.75963359667609	7.60009844756375	extinct
t20	3.75963359667609	7.60009844756375	extinct
t21	0	3.75963359667609	extant
t22	3.75963359667609	7.60009844756375	extant
t22	0	3.75963359667609	extant
t23	0	3.75963359667609	extinct
t24	3.75963359667609	7.60009844756375	extant
t25	3.75963359667609	7.60009844756375	extinct
t28	11.1002987627871	14.6433249856345	extinct
t28	3.75963359667609	7.60009844756375	extinct
t29	3.75963359667609	7.60009844756375	extinct
t29	0	3.75963359667609	extinct
t30	11.1002987627871	14.6433249856345	extinct
t30	0	3.75963359667609	extinct
t31	3.75963359667609	7.60009844756375	extant
t31	0	3.75963359667609	extant
t32	0	3.75963359667609	extinct
t34	0	3.75963359667609	extinct
t35	3.75963359667609	7.60009844756375	extant
t35	0	3.75963359667609	extant
t37	3.75963359667609	7.60009844756375	extant
t37	0	3.75963359667609	extant
t38	0	3.75963359667609	extinct
t39	3.75963359667609	7.60009844756375	extinct
t40	0	3.75963359667609	extant
t41	7.60009844756375	11.1002987627871	extant
t41	0	3.75963359667609	extant
t43	7.60009844756375	11.1002987627871	extinct
t45	3.75963359667609	7.60009844756375	extant
t45	0	3.75963359667609	extant
t46	0	3.75963359667609	extant
t47	3.75963359667609	7.60009844756375	extant
t47	0	3.75963359667609	extant
t48	3.75963359667609	7.60009844756375	extinct
t48	0	3.75963359667609	extinct
t49	3.75963359667609	7.60009844756375	extinct
t49	0	3.75963359667609	extinct
t50	3.75963359667609	7.60009844756375	extinct
t51	3.75963359667609	7.60009844756375	extinct
t51	0	3.75963359667609	extinct
t52	0	3.75963359667609	extant
t53	3.75963359667609	7.60009844756375	extinct
t55	0	3.75963359667609	extant
t57	7.60009844756375	11.1002987627871	extinct
t57	0	3.75963359667609	extinct
t58	3.75963359667609	7.60009844756375	extant
t58	0	3.75963359667609	extant
t59	3.75963359667609	7.60009844756375	extant
t59	0	3.75963359667609	extant
t60	0	3.75963359667609	extant
t61	3.75963359667609	7.60009844756375	extinct
t62	7.60009844756375	11.1002987627871	extant
t63	3.75963359667609	7.60009844756375	extinct
t66	7.60009844756375	11.1002987627871	extinct
t67	3.75963359667609	7.60009844756375	extant
t67	0	3.75963359667609	extant
t69	0	3.75963359667609	extinct
t70	0	3.75963359667609	extant
t73	3.75963359667609	7.60009844756375	extant
t73	0	3.75963359667609	extant
t74	0	3.75963359667609	extant
t75	0	3.75963359667609	extant
t79	3.75963359667609	7.60009844756375	extinct
t80	3.75963359667609	7.60009844756375	extant
t80	0	3.75963359667609	extant
t82	3.75963359667609	7.60009844756375	extant
t82	0	3.75963359667609	extant
t84	3.75963359667609	7.60009844756375	extant
t84	0	3.75963359667609	extant
t85	3.75963359667609	7.60009844756375	extant
t86	0	3.75963359667609	extant
t87	0	3.75963359667609	extant
t88	0	3.75963359667609	extant
t89	3.75963359667609	7.60009844756375	extinct
t91	3.75963359667609	7.60009844756375	extinct
t91	0	3.75963359667609	extinct
t92	3.75963359667609	7.60009844756375	extant
t92	0	3.75963359667609	extant
t93	3.75963359667609	7.60009844756375	extant
t93	0	3.75963359667609	extant
t94	3.75963359667609	7.60009844756375	extant
t94	0	3.75963359667609	extant
t99	3.75963359667609	7.60009844756375	extinct
t100	0	3.75963359667609	extant
t101	0	3.75963359667609	extant
