taxon	min_age	max_age	status
t1	10.9798079873435	14.5234538540244	extinct
t1	7.00717600854114	10.9798079873435	extinct
t2	7.00717600854114	10.9798079873435	extinct
t3	7.00717600854114	10.9798079873435	extinct
t5	7.00717600854114	10.9798079873435	extinct
t5	3.52207627116392	7.00717600854114	extinct
t6	0	3.52207627116392	extant
t7	3.52207627116392	7.00717600854114	extant
t8	7.00717600854114	10.9798079873435	extinct
t8	3.52207627116392	7.00717600854114	extinct
t9	7.00717600854114	10.9798079873435	extant
t11	3.52207627116392	7.00717600854114	extant
t12	7.00717600854114	10.9798079873435	extinct
t13	3.52207627116392	7.00717600854114	extinct
t14	3.52207627116392	7.00717600854114	extant
t14	0	3.52207627116392	extant
t16	3.52207627116392	7.00717600854114	extinct
t17	3.52207627116392	7.00717600854114	extant
t17	0	3.52207627116392	extant
t18	7.00717600854114	10.9798079873435	extant
t18	0	3.52207627116392	extant
t19	3.52207627116392	7.00717600854114	extant
t20	3.52207627116392	7.00717600854114	extinct
t21	3.52207627116392	7.00717600854114	extant
t22	3.52207627116392	7.00717600854114	extant
t23	0	3.52207627116392	extinct
t24	3.52207627116392	7.00717600854114	extant
t24	0	3.52207627116392	extant
t25	3.52207627116392	7.00717600854114	extinct
t25	0	3.52207627116392	extinct
t27	3.52207627116392	7.00717600854114	extant
t27	0	3.52207627116392	extant
t28	0	3.52207627116392	extant
t29	3.52207627116392	7.00717600854114	extant
t30	3.52207627116392	7.00717600854114	extant
t30	0	3.52207627116392	extant
t31	3.52207627116392	7.00717600854114	extant
t31	0	3.52207627116392	extant
t32	3.52207627116392	7.00717600854114	extant
t32	0	3.52207627116392	extant
t33	0	3.52207627116392	extant
t37	3.52207627116392	7.00717600854114	extant
t37	0	3.52207627116392	extant
t38	3.52207627116392	7.00717600854114	extinct
t39	3.52207627116392	7.00717600854114	extant
t41	3.52207627116392	7.00717600854114	extant
t41	0	3.52207627116392	extant
t46	3.52207627116392	7.00717600854114	extant
t47	0	3.52207627116392	extinct
t50	0	3.52207627116392	extant
t51	0	3.52207627116392	extant
t52	3.52207627116392	7.00717600854114	extant
t52	0	3.52207627116392	extant
t53	3.52207627116392	7.00717600854114	extant
t53	0	3.52207627116392	extant
t54	3.52207627116392	7.00717600854114	extinct
t55	0	3.52207627116392	extant
t56	0	3.52207627116392	extinct
t57	0	3.52207627116392	extant
