taxon	min_age	max_age	status
t2	11.1037514534158	14.5654080232295	extinct
t2	3.6498724486058	7.61525291608026	extinct
t3	3.6498724486058	7.61525291608026	extant
t3	0	3.6498724486058	extant
t4	11.1037514534158	14.5654080232295	extinct
t5	7.61525291608026	11.1037514534158	extinct
t7	3.6498724486058	7.61525291608026	extinct
t8	3.6498724486058	7.61525291608026	extinct
t10	7.61525291608026	11.1037514534158	extinct
t10	3.6498724486058	7.61525291608026	extinct
t11	3.6498724486058	7.61525291608026	extant
t11	0	3.6498724486058	extant
t13	7.61525291608026	11.1037514534158	extant
t14	3.6498724486058	7.61525291608026	extinct
t14	0	3.6498724486058	extinct
t16	3.6498724486058	7.61525291608026	extinct
t17	7.61525291608026	11.1037514534158	extinct
t17	3.6498724486058	7.61525291608026	extinct
t18	3.6498724486058	7.61525291608026	extinct
t19	0	3.6498724486058	extant
t20	3.6498724486058	7.61525291608026	extinct
t20	0	3.6498724486058	extinct
t21	3.6498724486058	7.61525291608026	extant
t22	3.6498724486058	7.61525291608026	extinct
t23	3.6498724486058	7.61525291608026	extinct
t24	3.6498724486058	7.61525291608026	extinct
t25	3.6498724486058	7.61525291608026	extant
t25	0	3.6498724486058	extant
t26	11.1037514534158	14.5654080232295	extinct
t26	3.6498724486058	7.61525291608026	extinct
t28	0	3.6498724486058	extant
t30	7.61525291608026	11.1037514534158	extant
t30	0	3.6498724486058	extant
t31	0	3.6498724486058	extant
t32	3.6498724486058	7.61525291608026	extant
t32	0	3.6498724486058	extant
t33	0	3.6498724486058	extant
t35	0	3.6498724486058	extant
t36	3.6498724486058	7.61525291608026	extant
t36	0	3.6498724486058	extant
t37	0	3.6498724486058	extant
t38	0	3.6498724486058	extant
t39	3.6498724486058	7.61525291608026	extant
t39	0	3.6498724486058	extant
t43	0	3.6498724486058	extinct
t46	3.6498724486058	7.61525291608026	extant
t46	0	3.6498724486058	extant
t47	0	3.6498724486058	extant
t50	7.61525291608026	11.1037514534158	extant
t50	0	3.6498724486058	extant
t51	3.6498724486058	7.61525291608026	extinct
t52	3.6498724486058	7.61525291608026	extant
t52	0	3.6498724486058	extant
t53	3.6498724486058	7.61525291608026	extinct
t54	0	3.6498724486058	extant
t55	0	3.6498724486058	extant
t57	3.6498724486058	7.61525291608026	extant
t59	3.6498724486058	7.61525291608026	extinct
t60	3.6498724486058	7.61525291608026	extinct
t61	0	3.6498724486058	extant
t65	7.61525291608026	11.1037514534158	extinct
t65	3.6498724486058	7.61525291608026	extinct
t67	3.6498724486058	7.61525291608026	extinct
t68	3.6498724486058	7.61525291608026	extant
t68	0	3.6498724486058	extant
t69	3.6498724486058	7.61525291608026	extant
t69	0	3.6498724486058	extant
t70	3.6498724486058	7.61525291608026	extant
t70	0	3.6498724486058	extant
t71	0	3.6498724486058	extant
t72	0	3.6498724486058	extinct
t74	0	3.6498724486058	extinct
t75	3.6498724486058	7.61525291608026	extant
t75	0	3.6498724486058	extant
t81	0	3.6498724486058	extant
t82	7.61525291608026	11.1037514534158	extinct
t83	0	3.6498724486058	extant
t84	3.6498724486058	7.61525291608026	extinct
t84	0	3.6498724486058	extinct
t87	0	3.6498724486058	extant
t90	0	3.6498724486058	extinct
t91	0	3.6498724486058	extant
t95	0	3.6498724486058	extant
t96	0	3.6498724486058	extant
t97	0	3.6498724486058	extant
t98	7.61525291608026	11.1037514534158	extinct
t98	3.6498724486058	7.61525291608026	extinct
t99	3.6498724486058	7.61525291608026	extinct
t99	0	3.6498724486058	extinct
t100	3.6498724486058	7.61525291608026	extant
t101	3.6498724486058	7.61525291608026	extant
t101	0	3.6498724486058	extant
t103	0	3.6498724486058	extant
t105	0	3.6498724486058	extant
t107	0	3.6498724486058	extant
t108	3.6498724486058	7.61525291608026	extant
t108	0	3.6498724486058	extant
t111	3.6498724486058	7.61525291608026	extant
t113	3.6498724486058	7.61525291608026	extant
t113	0	3.6498724486058	extant
t114	3.6498724486058	7.61525291608026	extinct
t116	3.6498724486058	7.61525291608026	extant
t118	3.6498724486058	7.61525291608026	extinct
t121	3.6498724486058	7.61525291608026	extinct
t123	0	3.6498724486058	extant
t124	0	3.6498724486058	extant
t125	0	3.6498724486058	extant
t126	0	3.6498724486058	extant
t127	3.6498724486058	7.61525291608026	extinct
t128	3.6498724486058	7.61525291608026	extant
t129	3.6498724486058	7.61525291608026	extant
t130	3.6498724486058	7.61525291608026	extinct
t134	0	3.6498724486058	extant
