taxon	min_age	max_age	status
t1	14.0947608803399	17.8089601704851	extinct
t1	10.7283265286436	14.0947608803399	extinct
t3	7.30074667790905	10.7283265286436	extant
t3	0	3.94321431017791	extant
t4	7.30074667790905	10.7283265286436	extinct
t4	3.94321431017791	7.30074667790905	extinct
t6	3.94321431017791	7.30074667790905	extant
t7	7.30074667790905	10.7283265286436	extant
t7	0	3.94321431017791	extant
t9	7.30074667790905	10.7283265286436	extant
t9	0	3.94321431017791	extant
t10	3.94321431017791	7.30074667790905	extinct
t12	0	3.94321431017791	extant
t14	3.94321431017791	7.30074667790905	extant
t14	0	3.94321431017791	extant
t15	3.94321431017791	7.30074667790905	extant
t16	0	3.94321431017791	extant
t17	0	3.94321431017791	extant
t18	3.94321431017791	7.30074667790905	extant
t20	3.94321431017791	7.30074667790905	extinct
