taxon	min_age	max_age	status
t1	17.8784131960322	20	extinct
t1	7.04826140978063	10.6935275245147	extinct
t2	10.6935275245147	14.4322964289847	extant
t2	3.64275934935237	7.04826140978063	extant
t3	7.04826140978063	10.6935275245147	extant
t6	7.04826140978063	10.6935275245147	extant
t6	0	3.64275934935237	extant
t7	3.64275934935237	7.04826140978063	extant
t8	7.04826140978063	10.6935275245147	extant
t8	0	3.64275934935237	extant
t9	3.64275934935237	7.04826140978063	extinct
t11	0	3.64275934935237	extant
t12	0	3.64275934935237	extant
t15	0	3.64275934935237	extant
t17	0	3.64275934935237	extant
t18	3.64275934935237	7.04826140978063	extant
t19	3.64275934935237	7.04826140978063	extant
t19	0	3.64275934935237	extant
t23	3.64275934935237	7.04826140978063	extant
t24	3.64275934935237	7.04826140978063	extinct
t26	3.64275934935237	7.04826140978063	extinct
t30	0	3.64275934935237	extant
t34	0	3.64275934935237	extant
t35	3.64275934935237	7.04826140978063	extinct
t35	0	3.64275934935237	extinct
t39	3.64275934935237	7.04826140978063	extant
t39	0	3.64275934935237	extant
t40	3.64275934935237	7.04826140978063	extinct
t42	3.64275934935237	7.04826140978063	extant
t42	0	3.64275934935237	extant
t43	0	3.64275934935237	extant
