taxon	min_age	max_age	status
t1	15.5525862796543	19.5327460756525	extinct
t1	0	3.73451606060068	extinct
t2	3.73451606060068	7.71930952634042	extinct
t3	7.71930952634042	11.6782278646715	extinct
t4	7.71930952634042	11.6782278646715	extinct
t4	3.73451606060068	7.71930952634042	extinct
t6	7.71930952634042	11.6782278646715	extinct
t7	3.73451606060068	7.71930952634042	extinct
t8	3.73451606060068	7.71930952634042	extant
t9	7.71930952634042	11.6782278646715	extinct
t9	3.73451606060068	7.71930952634042	extinct
t10	3.73451606060068	7.71930952634042	extant
t10	0	3.73451606060068	extant
t12	3.73451606060068	7.71930952634042	extinct
t13	7.71930952634042	11.6782278646715	extant
t13	3.73451606060068	7.71930952634042	extant
t16	0	3.73451606060068	extant
t21	0	3.73451606060068	extant
t22	3.73451606060068	7.71930952634042	extant
t22	0	3.73451606060068	extant
