taxon	min_age	max_age	status
t1	15.1075633643195	19.0704231729421	extinct
t1	11.1402486407508	15.1075633643195	extinct
t3	3.56168246362358	7.43654905942579	extant
t3	0	3.56168246362358	extant
t4	7.43654905942579	11.1402486407508	extinct
t5	7.43654905942579	11.1402486407508	extinct
t6	7.43654905942579	11.1402486407508	extinct
t7	3.56168246362358	7.43654905942579	extant
t8	3.56168246362358	7.43654905942579	extant
t9	3.56168246362358	7.43654905942579	extant
t10	3.56168246362358	7.43654905942579	extinct
t11	3.56168246362358	7.43654905942579	extinct
t11	0	3.56168246362358	extinct
t13	3.56168246362358	7.43654905942579	extinct
t15	7.43654905942579	11.1402486407508	extinct
t15	0	3.56168246362358	extinct
t16	3.56168246362358	7.43654905942579	extant
