taxon	min_age	max_age	status
t1	14.2470839705008	18.1080715755622	extinct
t2	14.2470839705008	18.1080715755622	extinct
t2	3.87290625895063	7.23071413456152	extinct
t4	7.23071413456152	10.825645296524	extinct
t4	3.87290625895063	7.23071413456152	extinct
t6	7.23071413456152	10.825645296524	extant
t6	0	3.87290625895063	extant
t7	3.87290625895063	7.23071413456152	extant
t7	0	3.87290625895063	extant
t10	7.23071413456152	10.825645296524	extinct
t13	7.23071413456152	10.825645296524	extant
t14	3.87290625895063	7.23071413456152	extinct
t15	0	3.87290625895063	extant
t16	3.87290625895063	7.23071413456152	extant
t18	7.23071413456152	10.825645296524	extant
t18	0	3.87290625895063	extant
t19	7.23071413456152	10.825645296524	extinct
t19	0	3.87290625895063	extinct
t21	3.87290625895063	7.23071413456152	extinct
t22	3.87290625895063	7.23071413456152	extant
t22	0	3.87290625895063	extant
t23	3.87290625895063	7.23071413456152	extant
t23	0	3.87290625895063	extant
t24	3.87290625895063	7.23071413456152	extant
t24	0	3.87290625895063	extant
t26	3.87290625895063	7.23071413456152	extant
t27	3.87290625895063	7.23071413456152	extinct
