taxon	min_age	max_age	status
t1	18.2701254336474	20	extinct
t1	10.5901446730519	14.4737673471682	extinct
t2	18.2701254336474	20	extant
t2	0	3.46562224983548	extant
t3	10.5901446730519	14.4737673471682	extinct
t4	14.4737673471682	18.2701254336474	extinct
t7	7.09570483102774	10.5901446730519	extant
t7	0	3.46562224983548	extant
t8	7.09570483102774	10.5901446730519	extinct
t9	10.5901446730519	14.4737673471682	extinct
t10	0	3.46562224983548	extant
t11	0	3.46562224983548	extant
t12	7.09570483102774	10.5901446730519	extant
t12	0	3.46562224983548	extant
t14	7.09570483102774	10.5901446730519	extant
t14	3.46562224983548	7.09570483102774	extant
t15	7.09570483102774	10.5901446730519	extinct
t15	0	3.46562224983548	extinct
t16	3.46562224983548	7.09570483102774	extant
t16	0	3.46562224983548	extant
t17	7.09570483102774	10.5901446730519	extant
t17	0	3.46562224983548	extant
t18	3.46562224983548	7.09570483102774	extinct
t19	3.46562224983548	7.09570483102774	extinct
t20	3.46562224983548	7.09570483102774	extant
t20	0	3.46562224983548	extant
t21	0	3.46562224983548	extant
t23	3.46562224983548	7.09570483102774	extant
t23	0	3.46562224983548	extant
t24	3.46562224983548	7.09570483102774	extinct
t25	3.46562224983548	7.09570483102774	extinct
t26	0	3.46562224983548	extant
t27	3.46562224983548	7.09570483102774	extant
t28	7.09570483102774	10.5901446730519	extinct
t28	3.46562224983548	7.09570483102774	extinct
t29	3.46562224983548	7.09570483102774	extinct
t29	0	3.46562224983548	extinct
t30	0	3.46562224983548	extant
t31	0	3.46562224983548	extant
t33	3.46562224983548	7.09570483102774	extant
t33	0	3.46562224983548	extant
t34	7.09570483102774	10.5901446730519	extant
t34	0	3.46562224983548	extant
t36	3.46562224983548	7.09570483102774	extant
t36	0	3.46562224983548	extant
t40	0	3.46562224983548	extinct
t41	7.09570483102774	10.5901446730519	extinct
t41	0	3.46562224983548	extinct
t42	3.46562224983548	7.09570483102774	extant
t43	3.46562224983548	7.09570483102774	extant
t43	0	3.46562224983548	extant
t44	0	3.46562224983548	extinct
t46	0	3.46562224983548	extant
t47	3.46562224983548	7.09570483102774	extinct
t49	3.46562224983548	7.09570483102774	extant
t49	0	3.46562224983548	extant
t51	0	3.46562224983548	extant
t55	0	3.46562224983548	extant
t56	3.46562224983548	7.09570483102774	extinct
t57	0	3.46562224983548	extant
t59	3.46562224983548	7.09570483102774	extinct
t61	0	3.46562224983548	extant
t63	3.46562224983548	7.09570483102774	extant
t63	0	3.46562224983548	extant
t64	0	3.46562224983548	extant
t65	3.46562224983548	7.09570483102774	extant
