taxon	min_age	max_age	status
t1	7.29371116512145	11.2448843663248	extant
t1	0	3.62831431270267	extant
t2	7.29371116512145	11.2448843663248	extinct
t3	7.29371116512145	11.2448843663248	extinct
t3	3.62831431270267	7.29371116512145	extinct
t5	3.62831431270267	7.29371116512145	extant
t6	3.62831431270267	7.29371116512145	extant
t7	7.29371116512145	11.2448843663248	extant
t7	0	3.62831431270267	extant
t9	3.62831431270267	7.29371116512145	extinct
t10	7.29371116512145	11.2448843663248	extant
t10	0	3.62831431270267	extant
t11	3.62831431270267	7.29371116512145	extinct
t11	0	3.62831431270267	extinct
t12	3.62831431270267	7.29371116512145	extant
t12	0	3.62831431270267	extant
t19	7.29371116512145	11.2448843663248	extinct
t19	0	3.62831431270267	extinct
t20	3.62831431270267	7.29371116512145	extant
t20	0	3.62831431270267	extant
t22	3.62831431270267	7.29371116512145	extant
t22	0	3.62831431270267	extant
t23	0	3.62831431270267	extant
t25	0	3.62831431270267	extant
t26	0	3.62831431270267	extant
t27	0	3.62831431270267	extant
t30	3.62831431270267	7.29371116512145	extant
t30	0	3.62831431270267	extant
t31	3.62831431270267	7.29371116512145	extant
t31	0	3.62831431270267	extant
t32	3.62831431270267	7.29371116512145	extant
t32	0	3.62831431270267	extant
t33	3.62831431270267	7.29371116512145	extinct
