taxon	min_age	max_age	status
t1	18.0725849571948	20	extinct
t1	3.88162929828589	7.67486449920883	extinct
t2	11.0491730609598	14.6392747260009	extinct
t2	7.67486449920883	11.0491730609598	extinct
t3	11.0491730609598	14.6392747260009	extant
t3	7.67486449920883	11.0491730609598	extant
t4	0	3.88162929828589	extinct
t5	7.67486449920883	11.0491730609598	extinct
t6	3.88162929828589	7.67486449920883	extant
t6	0	3.88162929828589	extant
t8	3.88162929828589	7.67486449920883	extant
t8	0	3.88162929828589	extant
t9	11.0491730609598	14.6392747260009	extinct
t10	3.88162929828589	7.67486449920883	extant
t10	0	3.88162929828589	extant
t11	7.67486449920883	11.0491730609598	extinct
t11	3.88162929828589	7.67486449920883	extinct
t12	7.67486449920883	11.0491730609598	extinct
t12	3.88162929828589	7.67486449920883	extinct
t14	3.88162929828589	7.67486449920883	extant
t15	3.88162929828589	7.67486449920883	extant
t15	0	3.88162929828589	extant
t16	0	3.88162929828589	extant
t17	3.88162929828589	7.67486449920883	extant
t17	0	3.88162929828589	extant
t19	3.88162929828589	7.67486449920883	extinct
t21	3.88162929828589	7.67486449920883	extinct
t22	3.88162929828589	7.67486449920883	extinct
t22	0	3.88162929828589	extinct
t24	7.67486449920883	11.0491730609598	extinct
t26	3.88162929828589	7.67486449920883	extinct
t27	0	3.88162929828589	extant
t28	3.88162929828589	7.67486449920883	extant
t28	0	3.88162929828589	extant
t30	3.88162929828589	7.67486449920883	extant
t31	3.88162929828589	7.67486449920883	extant
t31	0	3.88162929828589	extant
t32	3.88162929828589	7.67486449920883	extinct
t32	0	3.88162929828589	extinct
t34	3.88162929828589	7.67486449920883	extant
t34	0	3.88162929828589	extant
t35	3.88162929828589	7.67486449920883	extant
t35	0	3.88162929828589	extant
t36	0	3.88162929828589	extant
t37	0	3.88162929828589	extant
t40	3.88162929828589	7.67486449920883	extant
t40	0	3.88162929828589	extant
t41	0	3.88162929828589	extinct
t45	7.67486449920883	11.0491730609598	extinct
t47	0	3.88162929828589	extant
t48	3.88162929828589	7.67486449920883	extant
t48	0	3.88162929828589	extant
t50	7.67486449920883	11.0491730609598	extinct
t50	0	3.88162929828589	extinct
t52	3.88162929828589	7.67486449920883	extant
t52	0	3.88162929828589	extant
t56	0	3.88162929828589	extant
t59	3.88162929828589	7.67486449920883	extant
t59	0	3.88162929828589	extant
t60	3.88162929828589	7.67486449920883	extinct
t63	3.88162929828589	7.67486449920883	extinct
t64	3.88162929828589	7.67486449920883	extant
t64	0	3.88162929828589	extant
t66	3.88162929828589	7.67486449920883	extant
t66	0	3.88162929828589	extant
t67	0	3.88162929828589	extant
t72	0	3.88162929828589	extant
t74	3.88162929828589	7.67486449920883	extant
t75	3.88162929828589	7.67486449920883	extant
t75	0	3.88162929828589	extant
t77	3.88162929828589	7.67486449920883	extinct
t78	7.67486449920883	11.0491730609598	extant
t78	3.88162929828589	7.67486449920883	extant
t79	7.67486449920883	11.0491730609598	extinct
t80	0	3.88162929828589	extant
t81	3.88162929828589	7.67486449920883	extant
t81	0	3.88162929828589	extant
t82	3.88162929828589	7.67486449920883	extant
t82	0	3.88162929828589	extant
t83	0	3.88162929828589	extant
t84	3.88162929828589	7.67486449920883	extinct
t84	0	3.88162929828589	extinct
t85	0	3.88162929828589	extant
t89	3.88162929828589	7.67486449920883	extant
t91	3.88162929828589	7.67486449920883	extinct
t95	3.88162929828589	7.67486449920883	extant
t97	0	3.88162929828589	extinct
t98	0	3.88162929828589	extant
t99	0	3.88162929828589	extant
t100	7.67486449920883	11.0491730609598	extant
t100	3.88162929828589	7.67486449920883	extant
t101	3.88162929828589	7.67486449920883	extinct
t102	3.88162929828589	7.67486449920883	extant
t103	7.67486449920883	11.0491730609598	extinct
t103	3.88162929828589	7.67486449920883	extinct
t104	3.88162929828589	7.67486449920883	extinct
t106	0	3.88162929828589	extant
t109	0	3.88162929828589	extinct
t116	0	3.88162929828589	extant
t117	7.67486449920883	11.0491730609598	extinct
t117	3.88162929828589	7.67486449920883	extinct
t118	3.88162929828589	7.67486449920883	extant
t118	0	3.88162929828589	extant
t119	3.88162929828589	7.67486449920883	extant
t119	0	3.88162929828589	extant
t120	7.67486449920883	11.0491730609598	extinct
t120	3.88162929828589	7.67486449920883	extinct
t121	3.88162929828589	7.67486449920883	extinct
t121	0	3.88162929828589	extinct
t126	0	3.88162929828589	extinct
t127	0	3.88162929828589	extinct
t129	0	3.88162929828589	extant
t130	3.88162929828589	7.67486449920883	extant
t131	0	3.88162929828589	extant
t132	0	3.88162929828589	extant
