taxon	min_age	max_age	status
t1	18.3948275521398	20	extant
t1	0	3.79837477564191	extant
t2	14.5860963092806	18.3948275521398	extinct
t3	7.13432096193234	10.6013661596614	extinct
t3	3.79837477564191	7.13432096193234	extinct
t4	3.79837477564191	7.13432096193234	extant
t4	0	3.79837477564191	extant
t6	3.79837477564191	7.13432096193234	extinct
t7	10.6013661596614	14.5860963092806	extinct
t7	3.79837477564191	7.13432096193234	extinct
t8	10.6013661596614	14.5860963092806	extinct
t8	7.13432096193234	10.6013661596614	extinct
t9	3.79837477564191	7.13432096193234	extant
t9	0	3.79837477564191	extant
t10	7.13432096193234	10.6013661596614	extant
t10	0	3.79837477564191	extant
t11	0	3.79837477564191	extant
t12	0	3.79837477564191	extant
t13	0	3.79837477564191	extant
t14	7.13432096193234	10.6013661596614	extinct
t16	3.79837477564191	7.13432096193234	extinct
t20	3.79837477564191	7.13432096193234	extant
t21	10.6013661596614	14.5860963092806	extinct
t21	3.79837477564191	7.13432096193234	extinct
t22	0	3.79837477564191	extant
t24	7.13432096193234	10.6013661596614	extinct
t27	7.13432096193234	10.6013661596614	extinct
t27	0	3.79837477564191	extinct
t28	7.13432096193234	10.6013661596614	extinct
t30	0	3.79837477564191	extinct
t31	3.79837477564191	7.13432096193234	extant
t31	0	3.79837477564191	extant
t32	0	3.79837477564191	extant
t35	0	3.79837477564191	extant
t37	3.79837477564191	7.13432096193234	extant
t37	0	3.79837477564191	extant
t38	3.79837477564191	7.13432096193234	extant
t38	0	3.79837477564191	extant
t40	0	3.79837477564191	extant
t41	3.79837477564191	7.13432096193234	extinct
t45	3.79837477564191	7.13432096193234	extant
t47	0	3.79837477564191	extant
