taxon	min_age	max_age	status
t1	18.3562454877732	20	extinct
t1	7.20183146558702	10.8392274067737	extinct
t2	7.20183146558702	10.8392274067737	extant
t2	3.48075452803945	7.20183146558702	extant
t3	7.20183146558702	10.8392274067737	extant
t3	3.48075452803945	7.20183146558702	extant
t6	7.20183146558702	10.8392274067737	extinct
t6	3.48075452803945	7.20183146558702	extinct
t8	3.48075452803945	7.20183146558702	extinct
t9	7.20183146558702	10.8392274067737	extant
t10	0	3.48075452803945	extant
t11	7.20183146558702	10.8392274067737	extinct
t11	0	3.48075452803945	extinct
t12	7.20183146558702	10.8392274067737	extinct
t12	3.48075452803945	7.20183146558702	extinct
t14	3.48075452803945	7.20183146558702	extinct
t15	3.48075452803945	7.20183146558702	extant
