taxon	min_age	max_age	status
t1	13.9813794502988	17.4246459750769	extinct
t2	17.4246459750769	20	extant
t2	0	3.4957167666095	extant
t3	3.4957167666095	6.99583460421612	extinct
t3	0	3.4957167666095	extinct
t4	6.99583460421612	10.3562237125201	extinct
t5	3.4957167666095	6.99583460421612	extinct
t6	6.99583460421612	10.3562237125201	extant
t6	0	3.4957167666095	extant
t7	3.4957167666095	6.99583460421612	extant
t7	0	3.4957167666095	extant
t8	3.4957167666095	6.99583460421612	extant
t8	0	3.4957167666095	extant
t9	6.99583460421612	10.3562237125201	extant
t9	3.4957167666095	6.99583460421612	extant
t10	6.99583460421612	10.3562237125201	extinct
t10	3.4957167666095	6.99583460421612	extinct
t11	6.99583460421612	10.3562237125201	extant
t11	0	3.4957167666095	extant
t13	6.99583460421612	10.3562237125201	extinct
t13	3.4957167666095	6.99583460421612	extinct
t14	6.99583460421612	10.3562237125201	extant
t14	0	3.4957167666095	extant
t16	6.99583460421612	10.3562237125201	extinct
t17	6.99583460421612	10.3562237125201	extinct
t17	0	3.4957167666095	extinct
t21	3.4957167666095	6.99583460421612	extinct
t22	6.99583460421612	10.3562237125201	extant
t22	3.4957167666095	6.99583460421612	extant
t23	3.4957167666095	6.99583460421612	extinct
t23	0	3.4957167666095	extinct
t24	3.4957167666095	6.99583460421612	extinct
t28	0	3.4957167666095	extant
t29	3.4957167666095	6.99583460421612	extant
t29	0	3.4957167666095	extant
t31	6.99583460421612	10.3562237125201	extinct
t33	0	3.4957167666095	extant
t34	3.4957167666095	6.99583460421612	extinct
t34	0	3.4957167666095	extinct
t35	3.4957167666095	6.99583460421612	extinct
t36	6.99583460421612	10.3562237125201	extant
t36	0	3.4957167666095	extant
t37	3.4957167666095	6.99583460421612	extinct
t38	6.99583460421612	10.3562237125201	extant
t39	0	3.4957167666095	extinct
t40	0	3.4957167666095	extant
t41	0	3.4957167666095	extant
t42	3.4957167666095	6.99583460421612	extant
t44	3.4957167666095	6.99583460421612	extant
t44	0	3.4957167666095	extant
t45	3.4957167666095	6.99583460421612	extant
t45	0	3.4957167666095	extant
t47	3.4957167666095	6.99583460421612	extant
t47	0	3.4957167666095	extant
t49	0	3.4957167666095	extant
t51	3.4957167666095	6.99583460421612	extant
t51	0	3.4957167666095	extant
t54	6.99583460421612	10.3562237125201	extinct
t55	0	3.4957167666095	extant
