taxon	min_age	max_age	status
t1	18.1523747003327	20	extinct
t2	14.3771878794457	18.1523747003327	extinct
t2	3.6302985822161	7.18326280716186	extinct
t3	7.18326280716186	10.9179459810257	extant
t3	3.6302985822161	7.18326280716186	extant
t4	3.6302985822161	7.18326280716186	extant
t4	0	3.6302985822161	extant
t6	3.6302985822161	7.18326280716186	extant
t6	0	3.6302985822161	extant
t7	3.6302985822161	7.18326280716186	extinct
t11	7.18326280716186	10.9179459810257	extant
t13	3.6302985822161	7.18326280716186	extant
t14	0	3.6302985822161	extant
t15	3.6302985822161	7.18326280716186	extant
t15	0	3.6302985822161	extant
t17	0	3.6302985822161	extant
t18	3.6302985822161	7.18326280716186	extant
t19	0	3.6302985822161	extinct
t23	3.6302985822161	7.18326280716186	extant
t23	0	3.6302985822161	extant
t24	0	3.6302985822161	extant
t25	0	3.6302985822161	extant
