taxon	min_age	max_age	status
t1	14.3701052139513	17.8406967230452	extinct
t1	0	3.84779620186115	extinct
t2	7.3358450064746	10.7535028488686	extinct
t2	0	3.84779620186115	extinct
t4	7.3358450064746	10.7535028488686	extinct
t6	0	3.84779620186115	extinct
t7	7.3358450064746	10.7535028488686	extant
t7	0	3.84779620186115	extant
t8	3.84779620186115	7.3358450064746	extant
t8	0	3.84779620186115	extant
t9	7.3358450064746	10.7535028488686	extinct
t9	3.84779620186115	7.3358450064746	extinct
t10	3.84779620186115	7.3358450064746	extinct
t11	0	3.84779620186115	extant
t12	3.84779620186115	7.3358450064746	extant
t12	0	3.84779620186115	extant
t13	0	3.84779620186115	extant
t14	3.84779620186115	7.3358450064746	extinct
t15	3.84779620186115	7.3358450064746	extant
t15	0	3.84779620186115	extant
t16	3.84779620186115	7.3358450064746	extant
t16	0	3.84779620186115	extant
t18	3.84779620186115	7.3358450064746	extant
t18	0	3.84779620186115	extant
t19	0	3.84779620186115	extinct
t20	3.84779620186115	7.3358450064746	extant
t20	0	3.84779620186115	extant
t21	0	3.84779620186115	extinct
t23	3.84779620186115	7.3358450064746	extinct
