taxon	min_age	max_age	status
t1	11.2552035036497	14.8047275526139	extinct
t1	7.48705012661715	11.2552035036497	extinct
t2	14.8047275526139	18.2346690958366	extinct
t4	3.9122745199129	7.48705012661715	extinct
t5	7.48705012661715	11.2552035036497	extant
t5	0	3.9122745199129	extant
t6	3.9122745199129	7.48705012661715	extinct
t7	7.48705012661715	11.2552035036497	extinct
t8	7.48705012661715	11.2552035036497	extinct
t8	3.9122745199129	7.48705012661715	extinct
t11	3.9122745199129	7.48705012661715	extant
t11	0	3.9122745199129	extant
t13	7.48705012661715	11.2552035036497	extant
t13	0	3.9122745199129	extant
t14	3.9122745199129	7.48705012661715	extant
t16	3.9122745199129	7.48705012661715	extinct
t16	0	3.9122745199129	extinct
t17	3.9122745199129	7.48705012661715	extant
t18	7.48705012661715	11.2552035036497	extinct
t18	3.9122745199129	7.48705012661715	extinct
t19	7.48705012661715	11.2552035036497	extinct
t19	3.9122745199129	7.48705012661715	extinct
t21	7.48705012661715	11.2552035036497	extinct
t22	7.48705012661715	11.2552035036497	extant
t22	0	3.9122745199129	extant
t23	0	3.9122745199129	extant
t24	7.48705012661715	11.2552035036497	extinct
t26	7.48705012661715	11.2552035036497	extinct
t26	3.9122745199129	7.48705012661715	extinct
t27	0	3.9122745199129	extant
t29	3.9122745199129	7.48705012661715	extinct
t30	3.9122745199129	7.48705012661715	extinct
t30	0	3.9122745199129	extinct
t31	0	3.9122745199129	extant
t32	3.9122745199129	7.48705012661715	extinct
t34	0	3.9122745199129	extinct
t35	0	3.9122745199129	extant
t39	3.9122745199129	7.48705012661715	extant
t40	3.9122745199129	7.48705012661715	extant
t40	0	3.9122745199129	extant
t42	0	3.9122745199129	extinct
t43	0	3.9122745199129	extant
t46	0	3.9122745199129	extant
t47	0	3.9122745199129	extant
t48	3.9122745199129	7.48705012661715	extant
t48	0	3.9122745199129	extant
t49	0	3.9122745199129	extant
t50	0	3.9122745199129	extant
t51	0	3.9122745199129	extant
