taxon	min_age	max_age	status
t3	7.58298412958781	10.9725320877818	extant
t3	0	3.63247614679858	extant
t4	7.58298412958781	10.9725320877818	extinct
t5	0	3.63247614679858	extant
t6	3.63247614679858	7.58298412958781	extant
t6	0	3.63247614679858	extant
t7	7.58298412958781	10.9725320877818	extant
t7	0	3.63247614679858	extant
t11	0	3.63247614679858	extinct
t12	7.58298412958781	10.9725320877818	extinct
t13	7.58298412958781	10.9725320877818	extant
t13	0	3.63247614679858	extant
t14	0	3.63247614679858	extinct
t16	0	3.63247614679858	extant
t17	3.63247614679858	7.58298412958781	extinct
t18	3.63247614679858	7.58298412958781	extinct
t19	0	3.63247614679858	extant
t20	3.63247614679858	7.58298412958781	extant
t20	0	3.63247614679858	extant
t21	7.58298412958781	10.9725320877818	extant
t21	3.63247614679858	7.58298412958781	extant
t22	3.63247614679858	7.58298412958781	extinct
t23	3.63247614679858	7.58298412958781	extinct
t25	0	3.63247614679858	extinct
t26	0	3.63247614679858	extant
t27	0	3.63247614679858	extant
t28	3.63247614679858	7.58298412958781	extinct
t30	3.63247614679858	7.58298412958781	extant
t31	0	3.63247614679858	extant
t33	3.63247614679858	7.58298412958781	extant
t34	3.63247614679858	7.58298412958781	extinct
t36	3.63247614679858	7.58298412958781	extant
t37	0	3.63247614679858	extant
t40	3.63247614679858	7.58298412958781	extinct
t40	0	3.63247614679858	extinct
t41	3.63247614679858	7.58298412958781	extinct
t43	3.63247614679858	7.58298412958781	extant
t43	0	3.63247614679858	extant
t45	0	3.63247614679858	extant
t46	3.63247614679858	7.58298412958781	extant
t51	0	3.63247614679858	extant
t53	0	3.63247614679858	extant
