taxon	min_age	max_age	status
t1	14.5487315317926	18.4546936613818	extinct
t1	11.0876327293615	14.5487315317926	extinct
t4	3.5822704633077	7.55314041658615	extinct
t6	11.0876327293615	14.5487315317926	extinct
t6	7.55314041658615	11.0876327293615	extinct
t7	11.0876327293615	14.5487315317926	extinct
t7	7.55314041658615	11.0876327293615	extinct
t9	0	3.5822704633077	extant
t10	7.55314041658615	11.0876327293615	extant
t10	0	3.5822704633077	extant
t11	7.55314041658615	11.0876327293615	extinct
t12	3.5822704633077	7.55314041658615	extant
t12	0	3.5822704633077	extant
t13	3.5822704633077	7.55314041658615	extinct
t14	7.55314041658615	11.0876327293615	extinct
t16	7.55314041658615	11.0876327293615	extinct
t17	3.5822704633077	7.55314041658615	extinct
t19	3.5822704633077	7.55314041658615	extant
t20	3.5822704633077	7.55314041658615	extant
t24	7.55314041658615	11.0876327293615	extinct
t26	0	3.5822704633077	extant
t27	3.5822704633077	7.55314041658615	extant
t27	0	3.5822704633077	extant
t29	3.5822704633077	7.55314041658615	extant
t29	0	3.5822704633077	extant
t30	3.5822704633077	7.55314041658615	extant
t30	0	3.5822704633077	extant
t31	3.5822704633077	7.55314041658615	extant
t31	0	3.5822704633077	extant
t32	0	3.5822704633077	extinct
