taxon	min_age	max_age	status
t1	14.4445228534751	18.2588512723645	extant
t1	3.62974847247824	7.17650690395385	extant
t2	10.5346340877004	14.4445228534751	extant
t2	0	3.62974847247824	extant
t3	10.5346340877004	14.4445228534751	extinct
t4	3.62974847247824	7.17650690395385	extant
t4	0	3.62974847247824	extant
t5	3.62974847247824	7.17650690395385	extant
t5	0	3.62974847247824	extant
t7	10.5346340877004	14.4445228534751	extinct
t8	7.17650690395385	10.5346340877004	extant
t8	0	3.62974847247824	extant
t10	0	3.62974847247824	extant
t11	10.5346340877004	14.4445228534751	extinct
t12	7.17650690395385	10.5346340877004	extant
t12	0	3.62974847247824	extant
t13	7.17650690395385	10.5346340877004	extinct
t15	7.17650690395385	10.5346340877004	extinct
t18	0	3.62974847247824	extant
t19	7.17650690395385	10.5346340877004	extinct
t20	3.62974847247824	7.17650690395385	extant
t20	0	3.62974847247824	extant
t21	7.17650690395385	10.5346340877004	extant
t21	0	3.62974847247824	extant
t24	0	3.62974847247824	extant
t26	0	3.62974847247824	extant
t27	7.17650690395385	10.5346340877004	extant
t27	0	3.62974847247824	extant
t29	7.17650690395385	10.5346340877004	extinct
t29	0	3.62974847247824	extinct
t30	7.17650690395385	10.5346340877004	extant
t30	3.62974847247824	7.17650690395385	extant
t32	7.17650690395385	10.5346340877004	extant
t32	3.62974847247824	7.17650690395385	extant
t33	7.17650690395385	10.5346340877004	extant
t33	0	3.62974847247824	extant
t34	0	3.62974847247824	extant
t35	3.62974847247824	7.17650690395385	extant
t35	0	3.62974847247824	extant
t36	0	3.62974847247824	extant
t37	0	3.62974847247824	extant
t38	3.62974847247824	7.17650690395385	extant
t38	0	3.62974847247824	extant
t40	3.62974847247824	7.17650690395385	extinct
t42	3.62974847247824	7.17650690395385	extant
t47	0	3.62974847247824	extant
t49	0	3.62974847247824	extant
t50	3.62974847247824	7.17650690395385	extinct
t51	3.62974847247824	7.17650690395385	extinct
t52	3.62974847247824	7.17650690395385	extinct
t53	0	3.62974847247824	extant
t54	0	3.62974847247824	extant
t56	0	3.62974847247824	extant
