taxon	min_age	max_age	status
t1	14.6087166483824	18.0916972761042	extinct
t1	7.42344016752516	10.9972515169842	extinct
t4	7.42344016752516	10.9972515169842	extant
t4	3.6812371063667	7.42344016752516	extant
t5	10.9972515169842	14.6087166483824	extant
t5	7.42344016752516	10.9972515169842	extant
t9	3.6812371063667	7.42344016752516	extant
t10	3.6812371063667	7.42344016752516	extant
t10	0	3.6812371063667	extant
t13	0	3.6812371063667	extant
t15	7.42344016752516	10.9972515169842	extant
t15	0	3.6812371063667	extant
t16	3.6812371063667	7.42344016752516	extinct
t17	3.6812371063667	7.42344016752516	extant
t18	0	3.6812371063667	extant
t20	3.6812371063667	7.42344016752516	extinct
t22	0	3.6812371063667	extant
t23	3.6812371063667	7.42344016752516	extant
t23	0	3.6812371063667	extant
t25	0	3.6812371063667	extant
t26	0	3.6812371063667	extant
t27	0	3.6812371063667	extant
