taxon	min_age	max_age	status
t1	18.7822182128827	20	extinct
t1	11.0578343320328	15.0141473216936	extinct
t4	7.18554747244343	11.0578343320328	extinct
t5	7.18554747244343	11.0578343320328	extinct
t6	7.18554747244343	11.0578343320328	extant
t6	0	3.73674164510643	extant
t8	7.18554747244343	11.0578343320328	extinct
t9	3.73674164510643	7.18554747244343	extinct
t9	0	3.73674164510643	extinct
t10	3.73674164510643	7.18554747244343	extinct
t10	0	3.73674164510643	extinct
t12	3.73674164510643	7.18554747244343	extant
t12	0	3.73674164510643	extant
t13	0	3.73674164510643	extant
t15	3.73674164510643	7.18554747244343	extant
t15	0	3.73674164510643	extant
t16	0	3.73674164510643	extant
