taxon	min_age	max_age	status
t1	15.0558586142336	19.0014037499204	extinct
t1	3.72347051044926	7.37474310336014	extinct
t2	15.0558586142336	19.0014037499204	extant
t2	3.72347051044926	7.37474310336014	extant
t3	7.37474310336014	11.2809968947743	extinct
t4	7.37474310336014	11.2809968947743	extinct
t4	3.72347051044926	7.37474310336014	extinct
t5	3.72347051044926	7.37474310336014	extant
t5	0	3.72347051044926	extant
t6	7.37474310336014	11.2809968947743	extinct
t7	3.72347051044926	7.37474310336014	extinct
t8	7.37474310336014	11.2809968947743	extinct
t8	0	3.72347051044926	extinct
t10	7.37474310336014	11.2809968947743	extant
t10	0	3.72347051044926	extant
t12	3.72347051044926	7.37474310336014	extant
t12	0	3.72347051044926	extant
t13	0	3.72347051044926	extant
t15	3.72347051044926	7.37474310336014	extinct
t16	0	3.72347051044926	extant
t19	3.72347051044926	7.37474310336014	extant
t21	0	3.72347051044926	extant
t24	3.72347051044926	7.37474310336014	extant
t24	0	3.72347051044926	extant
t25	3.72347051044926	7.37474310336014	extant
t25	0	3.72347051044926	extant
t26	0	3.72347051044926	extant
t27	0	3.72347051044926	extant
t29	7.37474310336014	11.2809968947743	extinct
t29	3.72347051044926	7.37474310336014	extinct
t30	7.37474310336014	11.2809968947743	extant
t30	0	3.72347051044926	extant
t31	3.72347051044926	7.37474310336014	extinct
t31	0	3.72347051044926	extinct
t32	0	3.72347051044926	extant
t35	3.72347051044926	7.37474310336014	extant
t35	0	3.72347051044926	extant
t36	3.72347051044926	7.37474310336014	extinct
t37	0	3.72347051044926	extant
t41	0	3.72347051044926	extant
t43	0	3.72347051044926	extant
t45	3.72347051044926	7.37474310336014	extant
t46	0	3.72347051044926	extant
t47	3.72347051044926	7.37474310336014	extinct
t48	3.72347051044926	7.37474310336014	extant
t48	0	3.72347051044926	extant
