taxon	min_age	max_age	status
t2	15.422168463779	18.7817599551442	extant
t2	0	3.96944205990682	extant
t3	3.96944205990682	7.88182489294559	extant
t3	0	3.96944205990682	extant
t4	0	3.96944205990682	extant
t6	11.4637356547949	15.422168463779	extant
t6	3.96944205990682	7.88182489294559	extant
t8	3.96944205990682	7.88182489294559	extinct
t8	0	3.96944205990682	extinct
t9	3.96944205990682	7.88182489294559	extant
t9	0	3.96944205990682	extant
t10	0	3.96944205990682	extant
t12	11.4637356547949	15.422168463779	extinct
t12	3.96944205990682	7.88182489294559	extinct
t13	3.96944205990682	7.88182489294559	extant
t14	0	3.96944205990682	extant
t15	0	3.96944205990682	extant
t16	3.96944205990682	7.88182489294559	extant
t16	0	3.96944205990682	extant
t18	3.96944205990682	7.88182489294559	extinct
t19	3.96944205990682	7.88182489294559	extinct
t21	0	3.96944205990682	extant
t22	3.96944205990682	7.88182489294559	extinct
t23	0	3.96944205990682	extant
t24	3.96944205990682	7.88182489294559	extant
t24	0	3.96944205990682	extant
t25	0	3.96944205990682	extant
t26	3.96944205990682	7.88182489294559	extant
t27	0	3.96944205990682	extinct
t28	0	3.96944205990682	extinct
t30	0	3.96944205990682	extant
t31	0	3.96944205990682	extant
