taxon	min_age	max_age	status
t1	18.8868786362	20	extinct
t1	0	3.8640401850765	extinct
t2	7.8602643776685	11.6114425105043	extinct
t3	7.8602643776685	11.6114425105043	extinct
t4	3.8640401850765	7.8602643776685	extinct
t4	0	3.8640401850765	extinct
t5	3.8640401850765	7.8602643776685	extant
t5	0	3.8640401850765	extant
t7	7.8602643776685	11.6114425105043	extant
t7	3.8640401850765	7.8602643776685	extant
t8	3.8640401850765	7.8602643776685	extinct
t9	3.8640401850765	7.8602643776685	extinct
t9	0	3.8640401850765	extinct
t11	0	3.8640401850765	extant
t13	0	3.8640401850765	extant
t16	0	3.8640401850765	extant
t20	3.8640401850765	7.8602643776685	extant
t20	0	3.8640401850765	extant
