taxon	min_age	max_age	status
t1	14.5263872345289	18.2681841252682	extinct
t2	3.69795804672564	7.65110676099236	extinct
t3	14.5263872345289	18.2681841252682	extinct
t3	0	3.69795804672564	extinct
t4	3.69795804672564	7.65110676099236	extinct
t5	11.1218543932773	14.5263872345289	extinct
t5	7.65110676099236	11.1218543932773	extinct
t6	0	3.69795804672564	extant
t7	14.5263872345289	18.2681841252682	extinct
t7	7.65110676099236	11.1218543932773	extinct
t8	11.1218543932773	14.5263872345289	extinct
t8	7.65110676099236	11.1218543932773	extinct
t9	7.65110676099236	11.1218543932773	extinct
t10	7.65110676099236	11.1218543932773	extinct
t11	7.65110676099236	11.1218543932773	extant
t11	0	3.69795804672564	extant
t12	3.69795804672564	7.65110676099236	extinct
t13	11.1218543932773	14.5263872345289	extinct
t14	3.69795804672564	7.65110676099236	extinct
t14	0	3.69795804672564	extinct
t15	3.69795804672564	7.65110676099236	extinct
t16	7.65110676099236	11.1218543932773	extinct
t16	3.69795804672564	7.65110676099236	extinct
t17	7.65110676099236	11.1218543932773	extinct
t18	0	3.69795804672564	extant
t19	3.69795804672564	7.65110676099236	extant
t19	0	3.69795804672564	extant
t20	3.69795804672564	7.65110676099236	extant
t20	0	3.69795804672564	extant
t21	3.69795804672564	7.65110676099236	extinct
t21	0	3.69795804672564	extinct
t23	3.69795804672564	7.65110676099236	extinct
t25	7.65110676099236	11.1218543932773	extinct
t25	3.69795804672564	7.65110676099236	extinct
t26	3.69795804672564	7.65110676099236	extinct
t27	3.69795804672564	7.65110676099236	extinct
t28	3.69795804672564	7.65110676099236	extinct
t28	0	3.69795804672564	extinct
t29	3.69795804672564	7.65110676099236	extant
t31	3.69795804672564	7.65110676099236	extinct
t32	3.69795804672564	7.65110676099236	extinct
t36	7.65110676099236	11.1218543932773	extinct
t37	0	3.69795804672564	extant
t40	3.69795804672564	7.65110676099236	extant
t40	0	3.69795804672564	extant
t41	0	3.69795804672564	extant
t44	3.69795804672564	7.65110676099236	extant
t44	0	3.69795804672564	extant
t45	3.69795804672564	7.65110676099236	extant
t45	0	3.69795804672564	extant
t46	0	3.69795804672564	extant
t49	0	3.69795804672564	extant
t50	3.69795804672564	7.65110676099236	extinct
t50	0	3.69795804672564	extinct
t52	0	3.69795804672564	extant
t54	3.69795804672564	7.65110676099236	extant
t54	0	3.69795804672564	extant
t55	3.69795804672564	7.65110676099236	extinct
t56	3.69795804672564	7.65110676099236	extant
t56	0	3.69795804672564	extant
t58	7.65110676099236	11.1218543932773	extinct
t58	3.69795804672564	7.65110676099236	extinct
t59	0	3.69795804672564	extant
t61	3.69795804672564	7.65110676099236	extant
t63	0	3.69795804672564	extant
t65	3.69795804672564	7.65110676099236	extant
t66	0	3.69795804672564	extant
t68	0	3.69795804672564	extant
