taxon	min_age	max_age	status
t1	14.2758946885976	18.0272942076748	extant
t1	3.43288284881661	7.0002310226361	extant
t2	7.0002310226361	10.6363739532729	extinct
t3	3.43288284881661	7.0002310226361	extant
t4	3.43288284881661	7.0002310226361	extinct
t5	3.43288284881661	7.0002310226361	extant
t5	0	3.43288284881661	extant
t6	7.0002310226361	10.6363739532729	extant
t6	3.43288284881661	7.0002310226361	extant
t9	7.0002310226361	10.6363739532729	extant
t9	0	3.43288284881661	extant
t10	0	3.43288284881661	extant
t12	3.43288284881661	7.0002310226361	extant
t12	0	3.43288284881661	extant
t14	7.0002310226361	10.6363739532729	extinct
t14	0	3.43288284881661	extinct
t15	3.43288284881661	7.0002310226361	extant
t15	0	3.43288284881661	extant
t18	3.43288284881661	7.0002310226361	extinct
t19	3.43288284881661	7.0002310226361	extant
t19	0	3.43288284881661	extant
t22	0	3.43288284881661	extinct
t24	3.43288284881661	7.0002310226361	extant
t25	0	3.43288284881661	extant
t26	3.43288284881661	7.0002310226361	extant
t26	0	3.43288284881661	extant
t29	0	3.43288284881661	extant
