taxon	min_age	max_age	status
t1	15.4334051773573	19.1273179909525	extinct
t1	3.7439917496716	7.55011687474325	extinct
t2	15.4334051773573	19.1273179909525	extinct
t3	11.4499156147552	15.4334051773573	extant
t3	3.7439917496716	7.55011687474325	extant
t4	7.55011687474325	11.4499156147552	extinct
t6	7.55011687474325	11.4499156147552	extinct
t6	3.7439917496716	7.55011687474325	extinct
t7	3.7439917496716	7.55011687474325	extant
t7	0	3.7439917496716	extant
t8	7.55011687474325	11.4499156147552	extinct
t8	3.7439917496716	7.55011687474325	extinct
t10	3.7439917496716	7.55011687474325	extant
t13	7.55011687474325	11.4499156147552	extant
t13	3.7439917496716	7.55011687474325	extant
t14	3.7439917496716	7.55011687474325	extinct
t15	7.55011687474325	11.4499156147552	extinct
t17	0	3.7439917496716	extinct
t20	7.55011687474325	11.4499156147552	extinct
t20	3.7439917496716	7.55011687474325	extinct
t21	3.7439917496716	7.55011687474325	extinct
t22	3.7439917496716	7.55011687474325	extant
t24	0	3.7439917496716	extant
t25	0	3.7439917496716	extant
t26	3.7439917496716	7.55011687474325	extant
t26	0	3.7439917496716	extant
t27	7.55011687474325	11.4499156147552	extinct
t27	3.7439917496716	7.55011687474325	extinct
t28	3.7439917496716	7.55011687474325	extant
t28	0	3.7439917496716	extant
t29	0	3.7439917496716	extant
t30	3.7439917496716	7.55011687474325	extinct
t31	3.7439917496716	7.55011687474325	extinct
