taxon	min_age	max_age	status
t1	18.8198900156034	20	extinct
t1	7.90190603025258	11.7620217249108	extinct
t2	15.4269817556875	18.8198900156034	extinct
t3	3.99647515639663	7.90190603025258	extant
t3	0	3.99647515639663	extant
t4	11.7620217249108	15.4269817556875	extinct
t5	11.7620217249108	15.4269817556875	extinct
t5	3.99647515639663	7.90190603025258	extinct
t6	11.7620217249108	15.4269817556875	extant
t6	3.99647515639663	7.90190603025258	extant
t9	7.90190603025258	11.7620217249108	extinct
t9	0	3.99647515639663	extinct
t10	3.99647515639663	7.90190603025258	extinct
t11	3.99647515639663	7.90190603025258	extinct
t11	0	3.99647515639663	extinct
t12	3.99647515639663	7.90190603025258	extinct
t12	0	3.99647515639663	extinct
t13	7.90190603025258	11.7620217249108	extant
t13	3.99647515639663	7.90190603025258	extant
t14	0	3.99647515639663	extant
t15	11.7620217249108	15.4269817556875	extinct
t15	7.90190603025258	11.7620217249108	extinct
t16	7.90190603025258	11.7620217249108	extant
t17	11.7620217249108	15.4269817556875	extinct
t18	3.99647515639663	7.90190603025258	extant
t19	3.99647515639663	7.90190603025258	extinct
t20	0	3.99647515639663	extant
t21	3.99647515639663	7.90190603025258	extinct
t22	3.99647515639663	7.90190603025258	extinct
t23	3.99647515639663	7.90190603025258	extant
t23	0	3.99647515639663	extant
t24	7.90190603025258	11.7620217249108	extant
t24	0	3.99647515639663	extant
t25	7.90190603025258	11.7620217249108	extant
t25	3.99647515639663	7.90190603025258	extant
t28	3.99647515639663	7.90190603025258	extinct
t30	3.99647515639663	7.90190603025258	extant
t32	7.90190603025258	11.7620217249108	extant
t32	0	3.99647515639663	extant
t33	7.90190603025258	11.7620217249108	extinct
t33	3.99647515639663	7.90190603025258	extinct
t34	3.99647515639663	7.90190603025258	extant
t34	0	3.99647515639663	extant
t35	3.99647515639663	7.90190603025258	extinct
t35	0	3.99647515639663	extinct
t39	3.99647515639663	7.90190603025258	extinct
t40	3.99647515639663	7.90190603025258	extant
t40	0	3.99647515639663	extant
t41	3.99647515639663	7.90190603025258	extant
