taxon	min_age	max_age	status
t1	18.1060803861668	20	extinct
t1	11.2662716209888	14.6895194253884	extinct
t2	3.73202383720006	7.46612067644795	extinct
t3	7.46612067644795	11.2662716209888	extinct
t3	0	3.73202383720006	extinct
t4	3.73202383720006	7.46612067644795	extinct
t5	3.73202383720006	7.46612067644795	extinct
t5	0	3.73202383720006	extinct
t6	0	3.73202383720006	extant
t7	7.46612067644795	11.2662716209888	extinct
t8	3.73202383720006	7.46612067644795	extinct
t10	3.73202383720006	7.46612067644795	extinct
t10	0	3.73202383720006	extinct
t12	0	3.73202383720006	extant
t14	3.73202383720006	7.46612067644795	extant
