taxon	min_age	max_age	status
t1	15.1660443724444	18.6094431197271	extinct
t1	0	3.60917459552487	extinct
t2	15.1660443724444	18.6094431197271	extinct
t3	7.48451911921923	11.1850831340998	extant
t3	3.60917459552487	7.48451911921923	extant
t7	7.48451911921923	11.1850831340998	extinct
t8	7.48451911921923	11.1850831340998	extinct
t8	3.60917459552487	7.48451911921923	extinct
t11	3.60917459552487	7.48451911921923	extinct
t13	0	3.60917459552487	extant
t16	7.48451911921923	11.1850831340998	extinct
t16	0	3.60917459552487	extinct
t18	0	3.60917459552487	extant
t19	7.48451911921923	11.1850831340998	extinct
t19	3.60917459552487	7.48451911921923	extinct
t20	0	3.60917459552487	extant
t21	7.48451911921923	11.1850831340998	extinct
t21	0	3.60917459552487	extinct
t22	3.60917459552487	7.48451911921923	extinct
t27	3.60917459552487	7.48451911921923	extant
t27	0	3.60917459552487	extant
t28	0	3.60917459552487	extant
t32	7.48451911921923	11.1850831340998	extinct
t33	0	3.60917459552487	extant
t34	3.60917459552487	7.48451911921923	extant
t37	3.60917459552487	7.48451911921923	extant
t37	0	3.60917459552487	extant
t38	0	3.60917459552487	extant
t39	0	3.60917459552487	extant
