taxon	min_age	max_age	status
t1	14.6390171718473	18.2565265409648	extinct
t1	3.59586841954539	7.45796384072552	extinct
t2	14.6390171718473	18.2565265409648	extinct
t2	7.45796384072552	11.1066316099217	extinct
t3	3.59586841954539	7.45796384072552	extinct
t4	3.59586841954539	7.45796384072552	extant
t4	0	3.59586841954539	extant
t6	11.1066316099217	14.6390171718473	extinct
t6	7.45796384072552	11.1066316099217	extinct
t7	7.45796384072552	11.1066316099217	extinct
t7	3.59586841954539	7.45796384072552	extinct
t8	3.59586841954539	7.45796384072552	extinct
t9	7.45796384072552	11.1066316099217	extinct
t10	3.59586841954539	7.45796384072552	extant
t10	0	3.59586841954539	extant
t14	7.45796384072552	11.1066316099217	extant
t14	3.59586841954539	7.45796384072552	extant
t15	3.59586841954539	7.45796384072552	extinct
t18	3.59586841954539	7.45796384072552	extinct
t19	3.59586841954539	7.45796384072552	extinct
t20	7.45796384072552	11.1066316099217	extinct
t20	3.59586841954539	7.45796384072552	extinct
t22	0	3.59586841954539	extant
t23	7.45796384072552	11.1066316099217	extant
t24	3.59586841954539	7.45796384072552	extant
t24	0	3.59586841954539	extant
t25	3.59586841954539	7.45796384072552	extant
t25	0	3.59586841954539	extant
t27	7.45796384072552	11.1066316099217	extinct
t27	3.59586841954539	7.45796384072552	extinct
t29	3.59586841954539	7.45796384072552	extant
t29	0	3.59586841954539	extant
t31	3.59586841954539	7.45796384072552	extant
t31	0	3.59586841954539	extant
t32	0	3.59586841954539	extant
t33	0	3.59586841954539	extant
t34	7.45796384072552	11.1066316099217	extant
t34	3.59586841954539	7.45796384072552	extant
t36	7.45796384072552	11.1066316099217	extant
t36	0	3.59586841954539	extant
t37	7.45796384072552	11.1066316099217	extinct
t38	7.45796384072552	11.1066316099217	extinct
t38	0	3.59586841954539	extinct
t39	3.59586841954539	7.45796384072552	extinct
t41	3.59586841954539	7.45796384072552	extinct
t42	7.45796384072552	11.1066316099217	extinct
t43	3.59586841954539	7.45796384072552	extinct
t43	0	3.59586841954539	extinct
t45	0	3.59586841954539	extant
t46	0	3.59586841954539	extant
t47	3.59586841954539	7.45796384072552	extinct
t50	3.59586841954539	7.45796384072552	extant
t50	0	3.59586841954539	extant
t52	0	3.59586841954539	extinct
t54	3.59586841954539	7.45796384072552	extinct
t55	0	3.59586841954539	extant
t58	0	3.59586841954539	extant
