taxon	min_age	max_age	status
t1	18.7345318420169	20	extinct
t1	7.57352775847539	11.4522923422046	extinct
t2	7.57352775847539	11.4522923422046	extinct
t3	7.57352775847539	11.4522923422046	extant
t3	0	3.64642629291241	extant
t4	3.64642629291241	7.57352775847539	extant
t4	0	3.64642629291241	extant
t5	7.57352775847539	11.4522923422046	extinct
t5	0	3.64642629291241	extinct
t6	7.57352775847539	11.4522923422046	extant
t6	0	3.64642629291241	extant
t10	0	3.64642629291241	extant
t12	3.64642629291241	7.57352775847539	extinct
t12	0	3.64642629291241	extinct
t13	3.64642629291241	7.57352775847539	extant
t13	0	3.64642629291241	extant
t14	3.64642629291241	7.57352775847539	extant
t14	0	3.64642629291241	extant
t17	3.64642629291241	7.57352775847539	extant
t17	0	3.64642629291241	extant
t18	0	3.64642629291241	extant
t19	0	3.64642629291241	extant
t21	3.64642629291241	7.57352775847539	extant
t22	7.57352775847539	11.4522923422046	extinct
t22	3.64642629291241	7.57352775847539	extinct
t23	0	3.64642629291241	extant
