taxon	min_age	max_age	status
t1	19.4513144421702	20	extinct
t4	11.6052099536173	15.5559812279729	extant
t4	3.77708852073799	7.76772014036154	extant
t5	7.76772014036154	11.6052099536173	extinct
t6	11.6052099536173	15.5559812279729	extinct
t6	0	3.77708852073799	extinct
t10	7.76772014036154	11.6052099536173	extant
t10	0	3.77708852073799	extant
t11	7.76772014036154	11.6052099536173	extinct
t11	3.77708852073799	7.76772014036154	extinct
t12	7.76772014036154	11.6052099536173	extant
t12	3.77708852073799	7.76772014036154	extant
t13	7.76772014036154	11.6052099536173	extant
t13	0	3.77708852073799	extant
t14	7.76772014036154	11.6052099536173	extinct
t22	7.76772014036154	11.6052099536173	extant
t23	0	3.77708852073799	extant
t24	0	3.77708852073799	extant
t25	3.77708852073799	7.76772014036154	extinct
t26	3.77708852073799	7.76772014036154	extant
t26	0	3.77708852073799	extant
t28	0	3.77708852073799	extant
t30	3.77708852073799	7.76772014036154	extinct
t30	0	3.77708852073799	extinct
t32	0	3.77708852073799	extant
t33	0	3.77708852073799	extant
t34	7.76772014036154	11.6052099536173	extinct
t35	7.76772014036154	11.6052099536173	extinct
t36	3.77708852073799	7.76772014036154	extant
t36	0	3.77708852073799	extant
t37	0	3.77708852073799	extant
t40	3.77708852073799	7.76772014036154	extinct
t41	3.77708852073799	7.76772014036154	extinct
t42	3.77708852073799	7.76772014036154	extinct
t42	0	3.77708852073799	extinct
t43	3.77708852073799	7.76772014036154	extant
t45	3.77708852073799	7.76772014036154	extant
t45	0	3.77708852073799	extant
t46	3.77708852073799	7.76772014036154	extinct
t46	0	3.77708852073799	extinct
t47	3.77708852073799	7.76772014036154	extinct
t47	0	3.77708852073799	extinct
t48	3.77708852073799	7.76772014036154	extant
t48	0	3.77708852073799	extant
t49	0	3.77708852073799	extant
t51	0	3.77708852073799	extant
