taxon	min_age	max_age	status
t1	14.2842532913201	17.8977422726651	extant
t1	0	3.9390853215009	extant
t2	14.2842532913201	17.8977422726651	extinct
t3	10.7857786384411	14.2842532913201	extant
t3	0	3.9390853215009	extant
t4	7.35805034684017	10.7857786384411	extinct
t5	10.7857786384411	14.2842532913201	extant
t5	3.9390853215009	7.35805034684017	extant
t7	3.9390853215009	7.35805034684017	extant
t7	0	3.9390853215009	extant
t9	7.35805034684017	10.7857786384411	extinct
t10	7.35805034684017	10.7857786384411	extant
t10	0	3.9390853215009	extant
t11	3.9390853215009	7.35805034684017	extinct
t12	0	3.9390853215009	extinct
t13	0	3.9390853215009	extant
t16	3.9390853215009	7.35805034684017	extant
t18	0	3.9390853215009	extant
t19	0	3.9390853215009	extant
t21	3.9390853215009	7.35805034684017	extinct
t22	3.9390853215009	7.35805034684017	extant
t22	0	3.9390853215009	extant
t23	0	3.9390853215009	extant
t25	3.9390853215009	7.35805034684017	extant
t26	7.35805034684017	10.7857786384411	extant
t27	7.35805034684017	10.7857786384411	extant
t27	0	3.9390853215009	extant
t28	3.9390853215009	7.35805034684017	extant
t29	3.9390853215009	7.35805034684017	extant
t29	0	3.9390853215009	extant
t30	3.9390853215009	7.35805034684017	extinct
t31	3.9390853215009	7.35805034684017	extant
t33	0	3.9390853215009	extant
t34	3.9390853215009	7.35805034684017	extant
t35	7.35805034684017	10.7857786384411	extinct
t35	0	3.9390853215009	extinct
t39	7.35805034684017	10.7857786384411	extinct
t43	0	3.9390853215009	extant
t46	7.35805034684017	10.7857786384411	extant
t46	0	3.9390853215009	extant
t47	3.9390853215009	7.35805034684017	extant
t47	0	3.9390853215009	extant
t48	3.9390853215009	7.35805034684017	extant
t48	0	3.9390853215009	extant
t49	0	3.9390853215009	extant
t50	0	3.9390853215009	extant
t53	0	3.9390853215009	extant
t54	3.9390853215009	7.35805034684017	extant
t54	0	3.9390853215009	extant
t55	3.9390853215009	7.35805034684017	extant
t55	0	3.9390853215009	extant
t58	0	3.9390853215009	extant
t63	0	3.9390853215009	extant
t64	3.9390853215009	7.35805034684017	extant
t64	0	3.9390853215009	extant
t66	0	3.9390853215009	extant
t67	0	3.9390853215009	extant
t69	0	3.9390853215009	extant
t70	0	3.9390853215009	extant
t72	7.35805034684017	10.7857786384411	extinct
t73	0	3.9390853215009	extant
t74	0	3.9390853215009	extant
