taxon	first_age	last_age
t1	3.42572848525693	0
t2	16.952032017268	0
t3	17.2949617478838	16.6558026694497
t4	16.7938786883391	16.7938786883391
t5	15.0036602028619	10.0104925235436
t6	15.3838828892444	0
t7	9.36253849884482	9.36253849884482
t8	2.11280671587937	0
t11	14.0045930229101	11.883251171991
t12	3.78897809476374	3.78897809476374
t13	9.64862511072974	0
t15	14.3419581040014	10.4427243462136
t16	9.93136589295321	0
t17	12.835270212045	12.4398124612378
t18	3.58717255794475	0
t21	14.3229433516377	13.8878734459576
t22	7.99967442113894	0
t23	8.9789330685344	6.74533254210717
t24	1.39051407381841	0
t25	0.269574955552145	0
t26	3.81975184869383	3.81975184869383
t27	1.80834674583539	0
t28	12.6060184440611	10.1401331935424
t29	10.511050073213	3.24808326059436
t31	8.45831021073027	0
t32	1.82683993432297	0
t33	10.6417245795788	10.6417245795788
t34	9.11884043380467	9.11884043380467
t35	8.17490358899983	8.17490358899983
t36	3.76282886381013	0
t37	2.57579883586077	0
t38	11.7686931519539	0
t42	10.5939877578943	7.69691984798199
t43	9.41453216730604	0
t46	6.4558944467305	0
t47	9.75793244411766	5.56035849343499
t48	6.83708933783195	0
t51	7.57381694429589	0
t52	10.1091998823423	5.35939774771136
t53	11.7200792646365	0
t55	9.87726034625093	9.87726034625093
t56	9.68546959895181	0
t58	6.3454637960884	0
t59	7.44981275644814	7.44981275644814
t60	0.927221541670523	0
