taxon	first_age	last_age
t1	17.6308857193618	17.6308857193618
t2	19.7323902519893	15.2774873894757
t3	14.3291351208577	14.3291351208577
t4	19.4417901549637	0
t5	15.3024145637919	14.3772967550047
t6	16.5027158222511	13.486391207906
t7	14.6426154952405	13.1126225594201
t8	13.3839625205522	11.1851715511101
t9	12.6641494114062	12.6641494114062
t10	11.9917829025133	0
t11	6.49333287212852	6.49333287212852
t12	3.79108991487984	0
t13	15.9946481438433	15.9946481438433
t14	12.8274910448234	7.12403757384024
t15	10.2262071512248	8.82979625136707
t16	7.19920624120867	0
t18	13.6117857586387	11.4990346149646
t19	10.0179952213828	10.0179952213828
t20	8.09418228649944	0
t21	13.6693611533626	12.0249041257361
t23	1.9749434695687	1.9749434695687
t24	6.03940146354512	0
t26	13.5077224532304	13.5077224532304
t27	7.10834686717865	0
t28	8.95666988812156	8.95666988812156
t29	5.18487619201776	2.18657260739904
t31	8.22402568102811	0
t32	1.11772637665267	0
t33	13.0281491409555	13.0281491409555
t34	9.15015902679125	9.15015902679125
t37	6.13157895013211	4.52947920894392
t38	12.7095304196309	10.9337559761088
t39	8.32314033796035	8.32314033796035
t41	1.56009048806551	0
t42	12.2618825621013	10.6926660856584
t44	5.43070863894902	0
t45	5.88222695795027	0
t46	9.983838077804	9.75561372906158
t48	4.06397253551693	4.06397253551693
t49	11.6036441523125	3.15844405082217
t52	1.87297306767885	0
t56	7.1555183783953	7.1555183783953
t57	10.752567147094	0
t58	10.6353810683678	5.95178397037816
t60	5.21245985692419	2.44816244373493
t61	8.17051776391401	6.12701451245927
t62	8.14300302046848	0
t63	10.8791153173018	10.8791153173018
t64	3.37766887489597	0
t65	1.94970437178364	1.94970437178364
t67	9.62475012419484	9.62475012419484
t68	1.25495805895488	0
t69	9.91209511904078	0
t70	7.2954589198993	0
t71	5.79972960923195	0
t73	6.51638814422667	0
t76	0.079650226971232	0
t79	1.9096956404486	0
t80	4.15263720242722	0
t83	1.99604452959496	0
