taxon	first_age	last_age
t1	16.5201029400189	16.5201029400189
t3	14.3842906736424	9.91535342454911
t4	8.30481820183135	0
t5	13.005586909848	7.8105208148238
t6	8.64685912608477	6.38011082377903
t7	10.9394560867979	0
t10	14.2657374682698	0
t11	7.60752277416059	0
t12	11.7704327404486	10.2412468194948
t13	4.56735252518195	0
t14	12.2155605844782	0
t15	11.5486511754335	11.5486511754335
t16	8.22353774275689	8.22353774275689
t17	11.8075823200392	0
t18	11.2821937053627	0
t19	6.89549875082493	0
t21	13.4441187538999	0
t22	9.20024398546275	9.20024398546275
t23	10.6482297333576	8.08341644901694
t24	9.19272653443785	9.19272653443785
t25	10.2959141365017	10.1499919031511
t26	12.0693497030375	12.0693497030375
t28	10.0488396544409	0
t29	8.11803631889769	8.11803631889769
t30	7.38497444883896	4.1755073005707
t34	10.5088364002464	10.5088364002464
t35	8.69926175405742	7.44779063070974
t36	1.23121746583081	0
t37	0.83157179553746	0
t40	5.28601021863682	5.28601021863682
t41	5.8082254172186	0
t42	11.5774786062005	0
t44	9.82189060637885	9.82189060637885
t45	6.13044687780854	3.8657777065845
t46	2.07187303357535	0
t48	9.57856328705286	6.92674328586047
t49	4.58890224252814	4.58890224252814
t50	3.38175186087714	0
t51	5.9897650281076	0
t52	10.3150294486257	0
