taxon	first_age	last_age
t1	19.5906900505846	17.8269074857235
t2	14.3619763950294	14.3619763950294
t3	15.8112109928194	14.9840153868871
t4	12.8831411744369	9.19104643962209
t5	7.57743476325861	0.946208793434476
t6	14.9202298833192	3.35371356600174
t8	14.5051843575543	0
t10	11.5703399799995	0
t11	11.1086907535579	0
t12	13.6107914893673	0
t15	10.0140415693643	4.84822116848247
t16	9.32938509424635	0
t17	3.36860148404391	0
t21	10.9979210799824	0
t22	12.5160271194102	10.3911895119545
t23	8.8658441685174	0
t25	10.9882044226773	10.9882044226773
t27	2.93865065003401	2.93865065003401
t28	6.36185956565066	0
t29	10.6622947802372	0
t30	9.72223468524186	0
t31	13.1684118312542	4.06803125998347
t32	4.57888306377643	4.57888306377643
t34	10.0073748031042	9.43907423116858
t35	4.52276460066373	0
t36	3.08990212491306	3.08990212491306
t38	9.8436649732627	5.07999896742252
t40	0.192056394914378	0
t43	11.3400691361794	5.35541157432153
t46	8.91346499313579	0
t47	8.53155639225789	8.53155639225789
t48	8.48109448700992	0
t49	8.82377949323071	5.64507651508575
t51	0.94478782337654	0
t52	8.72901334119084	6.13371099982498
t54	10.9391714726572	8.17648229508945
t60	9.30891834963671	9.30891834963671
t61	5.78363090411311	0
t62	8.99139488682706	0
t64	5.14313374427286	0
t65	5.53864778686959	0
t67	1.91372446932134	0
t68	10.1830601102583	0
t69	0.396344930320467	0
t72	1.74529702968143	0
t74	12.0325068686751	12.0325068686751
t75	6.76825954777194	0
t76	3.17975821327145	0
t77	9.15744385288073	9.15744385288073
t78	3.54863341465894	0
t79	2.07908744958108	0
t80	10.1009889637911	0
t81	5.76723663895023	0
t82	3.04646238379808	3.04646238379808
t83	3.80141580000569	0
t85	2.7410669007548	0
