taxon	first_age	last_age
t1	18.5806664172559	11.3507112056333
t2	17.8327825778574	17.8327825778574
t3	13.0198753354999	8.97666053797672
t4	8.41560805066372	7.30101404406325
t6	17.384656991977	0
t7	16.7047203524523	8.98884629764229
t8	16.5066335089312	16.5066335089312
t10	11.3068296923025	8.50443608668034
t11	10.5012784812498	3.01972012942726
t13	15.4659429868926	0
t14	9.9183858638356	0
t15	9.06273946443179	9.06273946443179
t17	7.8899674713055	7.8899674713055
t18	7.82669845226845	3.64077727824486
t19	6.21538531502235	0
t23	7.44644906438709	7.44644906438709
t24	11.2072310484793	11.2072310484793
t25	14.5921049472605	6.74186170203291
t27	13.5542108115313	0
t29	10.3462566900446	0
t30	8.69032799502469	5.7633803965087
t31	8.76647125414532	0
t32	7.32364512653296	0
t34	5.43444018313555	0
t35	0.478036323637006	0
t36	9.2988273507013	9.2574967450222
t37	6.87762888763868	0
t38	7.64375127961554	0
t39	6.20990122676816	6.20990122676816
t40	9.47060115608597	0
t41	7.48881410967792	0
t42	5.48805395898155	3.38508769540172
t44	9.7206865183015	0
t46	7.84113929133023	7.84113929133023
t47	8.94293725692475	0
t48	9.82334167974873	9.46297896993839
t49	8.37148476239633	8.37148476239633
t50	10.2564824597616	5.29422172137583
t52	8.84789626476077	7.13681433401414
t55	5.00496018110316	3.75777730926724
t58	3.68365247108746	1.80429155778843
t59	10.0821584247088	5.29611570025286
t61	10.0152046152522	0
t62	10.113403577194	3.27643140278894
t64	2.43756352982601	0
t65	7.09598272164191	3.025840283938
t66	4.7989255879493	0
t68	11.2947062528548	3.65435911384584
t70	2.71375201546985	0
t72	3.61151716736944	3.61151716736944
t73	2.25252224313322	0
t74	0.694798080994246	0
t76	4.0021801190888	0
t77	4.4552838163088	0
t79	5.30102407481648	0
t81	1.92570079144113	0
t84	0.679572206566707	0
t85	1.99481920515453	0
t86	2.68971466973167	2.14297407820564
t87	6.17698573197918	3.26817358675136
t88	3.07911296968592	0
t90	2.22142633820669	0
