taxon	first_age	last_age
t1	19.8714242024858	10.4436679511583
t2	14.390349378416	5.9667143958648
t3	15.0859256329911	0
t5	11.463540879495	0
t6	10.8937870728518	0
t7	10.8716289703425	10.8716289703425
t8	2.80602634361073	0
t9	3.17326641744601	3.17326641744601
t10	11.6071753557435	0
t12	7.80489187133205	7.48534136109144
t13	9.61304401329627	2.77966093723472
t15	8.17859058462027	0
t17	10.2223778016893	8.21416180090634
t19	11.817375218647	9.70617664092757
t20	10.3967129392161	7.90127156437494
t21	6.54231023187762	0
t22	8.63664663607822	0
t25	9.72312612470802	9.72312612470802
t26	7.38946540660056	0
t28	3.62421729165508	0
t29	10.5720316193383	10.5720316193383
t30	4.94578463808218	0
t31	2.44108311187043	0
t32	11.5625308102311	0
t33	7.78651008263668	7.78651008263668
t36	4.75323480692641	3.88624967835482
t37	9.83606919316695	9.15980039610958
t38	0.948576467943074	0
t39	1.50453627925463	0
t40	3.24738316557304	3.24738316557304
t41	8.04924470270354	5.39254512860153
