taxon	first_age	last_age
t1	18.1968929168458	18.1968929168458
t2	16.5746841153897	13.1225967650296
t3	9.17290053810661	0
t4	7.93015100912612	0
t5	11.416711439738	9.28863159106361
t6	11.3371047380061	10.8400354272987
t7	14.5597482190101	14.2364074161001
t8	12.0009569750335	0
t9	12.6112360933617	12.6112360933617
t10	5.59959288135687	5.59959288135687
t12	5.30546607241417	4.86010018217449
t15	16.2771599753751	11.0549094232881
t16	9.85658820703703	0
t17	9.87163575801891	0
t18	9.73935189618491	0
t19	3.89654555993405	0
t20	13.1284445607694	10.4424258406402
t21	13.3150224841875	0
t22	9.92356821969951	9.92356821969951
t23	7.44795248453162	6.21475925899388
t24	3.77336779398657	0
t26	12.3610308552278	11.1879572565895
t27	9.48595879723442	9.48595879723442
t28	9.8245411786836	1.45592145072676
t29	8.04123095503705	0
t32	8.87584992821825	0
t33	9.602154924556	0
t34	9.36520255010443	6.42564238567349
t35	13.174590482221	9.7033717373073
t36	12.6016616100521	9.93505310842933
t37	9.85814857583406	5.49996954068798
t39	2.46435209553919	2.46435209553919
t41	11.2170637814861	11.2170637814861
t42	8.32559849644537	7.58759127837715
t46	7.411319476023	0
t49	8.06540794603931	8.06540794603931
t50	6.5089743605303	2.4957576788919
t51	4.03428292742811	0
t52	2.7796739999012	2.7796739999012
t53	4.18151565866598	4.18151565866598
t54	3.28021098526569	0
t55	10.584148207876	0
t56	8.78987831420802	8.78987831420802
t57	3.42373433628693	0
t58	5.86489162651469	4.17142141851054
t59	11.538986033461	11.538986033461
t60	10.6386038629598	9.73478439415606
t63	11.1002322985302	0
t64	4.5393068278406	0
t65	0.855196400974446	0
t67	8.04268258466721	0
t70	5.23267311203909	0
t71	4.75664010619372	3.40683841804912
t72	8.6069197569466	0
t73	1.29778182174917	0
t76	11.7537797289521	6.63395173711976
t77	9.61507790638584	0
t78	2.6380558908976	0
t80	8.1640943969534	6.45831506742009
t81	6.01557263448687	0
t83	7.67715034687353	0
t86	6.9330859841662	6.9330859841662
t87	4.64548577911381	0
t89	0.0550278071827996	0
t90	4.29184668455138	0
t92	4.72686116512231	0
t93	4.4632332972631	4.19658920014484
t94	6.6222461521904	0
t95	9.66392347660448	6.11751858230314
t96	9.31595440166905	9.31595440166905
t97	0.425029881188994	0
t98	3.66144854144382	0
t99	8.49943520988519	5.20125852933368
t100	3.64672657365531	0
t101	2.60765859008797	1.56030341755319
t103	3.47249383699035	3.31532687851424
t105	2.9997302810437	0
t106	3.30302090332965	0
t108	1.78133463779452	0
t109	3.75583353956362	3.75583353956362
t112	11.189802918145	11.1835835357597
t113	5.61182142446666	5.61182142446666
t115	0.646642072144559	0
t116	8.13363786208677	0
t117	1.57788358023708	0
t118	1.78330619246764	1.78330619246764
t120	10.9455839816585	0
t121	2.4298791953602	0
t124	11.4671095546262	0
t125	9.95125247105812	6.76292633281599
t127	0.216275514299635	0
t128	4.57413763295603	4.57413763295603
t129	6.55745830836272	6.55745830836272
t130	4.4927276240626	4.4927276240626
