taxon	first_age	last_age
t1	18.202870918654	16.7581897808538
t3	10.1128119729893	0
t4	16.4865206334735	12.4671743343428
t5	15.9488820343927	15.9488820343927
t8	0.68898169806819	0
t9	13.9273343131647	0
t10	13.3041381336067	13.3041381336067
t12	5.20965026818007	5.20965026818007
t15	11.1966033702178	7.48941357759071
t16	6.47143210208696	0
t17	9.35825399863124	8.10324526355813
t20	8.17183153388858	0
t21	10.5351852062482	10.5351852062482
t22	8.24500647806058	0
t24	10.5485163745097	8.24138584465403
t26	11.9301559291613	10.1612202819891
t27	5.12805453545282	0
t28	10.0579183078299	0
t30	7.69316118805708	0
t32	9.45539744644238	0
t33	8.03095682799566	4.48084337660443
t36	11.5995712010813	7.36037146120273
t41	9.85106333186269	9.85106333186269
t42	12.537836957182	5.98171958763433
t45	4.96877523067423	0
t46	1.17744412963098	0
t48	1.59804222675239	0
t49	9.68870370606016	4.39329737016707
t50	2.47319523508622	0
t52	9.59881300801867	9.59881300801867
t54	12.1428445409641	0
t55	9.26956973012633	7.29568442614224
t57	10.39536015538	10.39536015538
t58	2.72219410801941	0
t60	9.81351904979855	9.81351904979855
t63	0.783185605807365	0
t64	10.4393651772863	8.9682990671398
t65	11.3224311644067	9.51996421806316
t66	10.5724717333788	10.5724717333788
t67	2.10011361929374	0
t68	0.500448773654519	0
t69	11.133535925035	11.0618366129062
t70	10.8142554287941	6.4503594482929
t71	5.02793684326326	3.05426574191913
t72	6.0969991710894	6.0969991710894
t73	6.05547912431311	0
t74	2.77111809760902	0
t76	5.3516762670359	0
t77	10.1864004751704	0
t79	8.22221808408088	0
t81	7.66049686205885	7.32982753492241
t82	2.82795207595508	0
t84	5.40924429876205	0
t85	6.54595840040833	0
t86	2.24500490129208	0
t90	4.01865372074319	0
t93	1.93714277296794	0
