taxon	first_age	last_age
t1	18.4782795235515	14.2520476408903
t2	17.398596797397	0
t3	17.7768706013979	17.7768706013979
t4	12.2693061194658	11.4955485226552
t6	13.463291450396	3.55616289915168
t7	9.05473162688993	0
t8	9.84460174690704	9.84460174690704
t9	13.6562602608741	11.5304691281136
t10	14.5170952528935	13.0552064666154
t11	1.49417967029839	1.49417967029839
t12	12.608701103324	0
t13	1.17696745991162	0
t16	17.0556122637019	14.4366442222852
t18	11.0997295975718	0
t20	8.555819944304	3.94091155496794
t21	3.71611142145127	0
t22	4.24524217791065	0
t23	8.38621460552935	0
t24	0.383591482922533	0
t25	1.38988627259351	0
t26	6.59982158789073	6.122471336817
t27	10.1096818611319	1.38148413854575
t28	6.54323945797769	6.54323945797769
t29	2.03741941311279	0
t30	8.7735430752081	4.66825280493548
t32	14.7576975058951	0
t34	9.94678146862591	0
t37	4.86311517852061	0
t38	11.3810206335612	11.3810206335612
t40	11.357273836011	11.2381426409625
t41	9.34440055146559	6.05569389889591
t44	1.29463881803669	0
t45	0.658228392027937	0
t46	11.5725100751231	0
t47	8.62358617772275	0
t48	12.8291905854943	0
t49	12.8382082906638	8.05638515610159
t51	4.29537968992194	0
t52	5.59506079828342	5.59506079828342
t53	3.55938901350682	0
t55	10.844813294576	10.844813294576
t56	2.06925462037317	0
t57	5.58880069805412	0
t58	9.46529577594206	3.41392199023959
t60	7.92851960175108	0
t61	4.12523987183125	0
t64	8.55941669884892	0
t65	8.83583184861578	4.90853698253274
t68	14.4619040601198	9.58223660805122
t69	8.00690306159855	8.00690306159855
t70	8.86519569806494	7.98482693169005
t71	1.03338736239706	0
t72	10.9678594613289	10.9678594613289
t73	9.25897654295847	9.25897654295847
t74	9.06075715859943	6.41871837895575
t75	7.84585535047201	0
t77	12.1860406997622	0
t78	10.3826278928188	10.3826278928188
t79	10.155031939578	8.53001945483212
t80	10.4826769041423	10.4826769041423
t81	8.07910991723772	0
t83	8.99436245726219	6.31826393193588
t84	8.73214856961499	5.24858964975316
t86	15.4574921922482	0
t87	13.607148167031	0
t88	14.6955643231921	12.6793293957416
t89	13.2276406504191	0
t90	10.2219000638426	10.2219000638426
t91	9.98574798183879	0
t92	10.2133552432856	0
t95	9.0409446901027	9.0409446901027
t96	10.0065956368015	0
t98	8.3016582579332	8.3016582579332
t101	2.24028554403407	0
t102	6.23637844629288	0
t105	10.5308149487223	2.98757604146952
t108	1.19810055258501	0
t111	6.75854477596718	5.9778259154403
t113	8.73909280065971	8.73909280065971
t114	12.3885234628887	12.3885234628887
t116	8.85064709255754	0
t117	12.1427525384268	12.1427525384268
t118	9.60591469725469	0
t119	9.49410957844442	2.97319883069193
t120	11.0595262747505	11.0595262747505
t121	5.21220966277006	5.21220966277006
t122	8.29775592171028	4.85271210151116
t124	0.501354107136336	0
t126	14.1602551931689	13.6824048957473
t127	11.9079218979415	11.9079218979415
t130	5.51919581445329	5.51919581445329
t132	13.4010500560617	13.4010500560617
t133	8.31153298164448	5.70006163106298
t134	3.06580320471468	0
t136	5.94680818911671	1.22216499438997
t138	9.86701568352461	0
t140	2.54205553134395	0
t141	7.86443199271313	0
t143	3.34149718489981	3.34149718489981
t144	0.480566188532492	0
t148	9.95698835908929	9.95698835908929
t149	10.9491155580399	0
t151	8.50889277432042	8.50889277432042
t153	0.827624078995616	0
t156	10.0888827282766	1.46659278908357
t157	4.44027133850702	0
t158	0.711090942375634	0
t159	5.45569017283832	0
t160	7.40436293246564	0
t161	3.89269020126461	0
t162	5.86567118414748	0
t163	1.746737211268	0
t165	3.78290147063938	0
t168	9.17360955778796	0
t173	10.6393189893482	0
t174	2.42663798557545	2.10928459003386
t176	0.642083748592821	0
t178	9.69444143776638	0
t179	9.99018216434757	9.36569455940167
t180	5.41154564230266	4.22497126301003
t181	10.2875614200562	0
t182	7.99841716834545	7.99841716834545
t184	6.35862887669353	1.50546700850471
t185	5.27285911806598	5.27285911806598
t186	9.86808663918276	0
t187	8.11139299571859	0
t188	5.82862972218159	0
t189	2.44370273829739	0
t190	8.86360063443675	0
t192	5.97908953138866	0
t193	5.10393794547669	0
t200	5.29161500905319	0
t201	7.20991610260353	7.20991610260353
t203	11.7420953852095	11.7420953852095
t204	11.9645590279329	8.30355821409451
t205	5.65240991350884	5.36115639079649
t207	8.06495075925953	6.49419426596281
t208	6.27983482495871	0
t211	5.900947383913	4.20455911957515
t213	6.74151790379462	0
t214	0.210267526798841	0
t216	0.656564950741153	0
t217	3.87023223142043	2.77060649935346
t218	2.03827765283451	0
t219	1.11112827316651	0
t220	3.80330385942439	2.23170344399094
t221	5.01020873541976	5.01020873541976
t222	3.88203259403098	0
t226	4.69231961988102	3.69324742132011
t227	1.48933278075856	0
t229	3.58068812041851	0
t230	3.32527333329751	0
t231	3.50032959174343	0
t232	6.63586940562093	0
t233	6.08026321424851	6.08026321424851
t234	3.06238473823634	3.06238473823634
t235	2.76391790127926	0
t237	2.42368090687349	0
t239	1.11579471400549	0
t240	1.15962569783396	0
