taxon	first_age	last_age
t1	19.1917323491847	12.3678198009426
t2	19.3570168349827	0
t4	9.66846284936489	3.57807217363331
t7	17.2526419180001	0
t8	15.6149547081795	8.52847336202125
t9	15.9220529958502	11.2318043380105
t12	3.58050061653088	0
t15	8.7350051765733	8.7350051765733
t16	4.53240247513657	0
t18	7.59798426233769	6.50375973796388
t20	13.1123435888306	10.3886589040172
t22	8.65558491806196	8.24186459901439
t23	10.5617722878329	6.6178699438405
t24	3.83995241152373	0
t25	1.0668103973929	0
t26	16.4765755873846	12.1628168079378
t28	16.3724548380607	0
t29	11.10025593574	11.10025593574
t30	1.12080481592908	0
t31	5.16646557683374	0
t32	13.8910482548326	0
t33	5.10161469971212	0
t34	0.353958311360699	0
t35	2.99537499445892	2.99537499445892
t36	8.54319080355753	0
t37	3.94173130505322	0
t38	10.0236550971727	0
t40	10.6119774393646	10.6119774393646
t42	8.60397481779084	7.60152702949768
t43	10.4516673692343	8.83608716684355
t45	9.3662416699232	9.3662416699232
t47	12.2605606693314	6.87768270881036
t48	8.57745457975383	8.57745457975383
t49	12.9208310707616	12.9208310707616
t51	5.83971767515175	0.853406243693691
t52	6.66970374777148	0
t53	14.1324865927209	9.05270614849812
t54	8.88315350517761	8.23622968655095
t56	9.30767730936737	7.29159747752825
t57	6.27966136439771	6.27966136439771
t58	8.24137556148828	8.24137556148828
t59	1.2570545770657	0
t60	4.73817257199412	0
t61	13.6616034836909	13.6616034836909
t62	10.7623588592613	10.697091001355
t63	7.10559464928126	0
t64	7.41420289771927	6.76791134405556
t68	13.4630612557374	13.3070107108844
t70	8.97832163867281	7.28960645332362
t71	9.72902342423118	9.72902342423118
t72	5.48307520793608	0
t76	8.48394732170742	8.03762688636473
t77	8.36670580548116	0
t79	10.8942132227106	10.8942132227106
t81	13.1480976864441	0
t82	0.180789800089194	0
t84	5.22963188002752	0
t85	12.3116470743565	7.92939815767921
t86	11.6524640959828	2.12496671302306
t87	5.14684234420683	5.14684234420683
t88	13.6057762799626	4.75898110093635
t89	8.18244682760369	0
t90	9.19656488921638	0
t91	8.18853259925816	8.18853259925816
t92	7.23321731180851	0
t93	8.24353171165345	2.21455565631046
t94	6.96883301406007	0
t95	7.31914524919044	6.1798570349438
t97	6.67238031818094	0
t98	9.23463231843597	0
t99	8.33265074842742	0
t100	10.1135105935971	7.88148018879386
t101	8.23163676597767	7.23757970001993
t102	11.1751128290193	1.08706544386537
t103	7.56392606772394	7.56392606772394
t104	6.54399020409512	6.54399020409512
t105	9.94740591112528	0
t108	11.1220175016657	11.1220175016657
t109	9.36091854593757	0
t110	6.73941568862688	0
t112	9.88545754600285	0
t113	9.35332983264637	0
t116	6.50312904206201	0
t117	5.81998341172036	0
t118	1.93288565319035	0
t120	11.2827229241137	2.00464050534698
t121	8.75495225810702	5.88265612564927
t124	8.69913670564407	4.08716281909555
t125	0.89468356125386	0
t128	4.08497742730027	0
t130	0.0780960125814119	0
t131	0.963869192676178	0
t132	1.65283254421785	0
t134	6.2640432525667	5.30930725858319
t135	10.7136335148292	0
t136	11.5497623011449	10.7736072817844
t137	7.56563659495017	1.58902085875058
t145	9.30148618874613	8.36736409269499
t146	8.13790408758594	0
t147	6.13576798988355	0
t149	7.46030010135096	7.46030010135096
t150	4.19614477610681	4.19614477610681
t154	5.63587877463732	0
t156	7.52682022874334	0
t157	9.75839283627564	9.75839283627564
t158	10.6309582085943	10.6309582085943
t159	6.34694112357179	0
t160	8.43179643859323	8.43179643859323
t161	3.86318522755374	0
t162	9.94311156983157	9.94311156983157
t163	2.31637795383455	0
t164	7.19675468910251	0
t167	4.21270697817551	0
