taxon	first_age	last_age
t1	18.7022968629996	12.7297382158309
t2	11.8749105959873	0
t3	10.1245657006876	0
t4	11.7338510876331	9.1804320860027
t6	13.9474256074522	0
t7	10.6214837136824	7.09335846483299
t8	4.67202662729053	0
t9	11.8235188854643	0
t12	7.64216476469432	7.64216476469432
t13	13.2146402756348	13.0105725515171
t15	2.64083530754201	0
t16	11.5381987416751	0
t17	9.26742822227754	8.62693125568535
t18	10.3900300166383	5.33494813204291
t19	7.1059228562375	2.4684694485867
t20	9.00538095459988	0
t21	11.7846988526526	0
t25	7.02110355764114	0
t26	4.27645761196534	0
t28	6.82648775234251	2.49499874268225
t30	11.5351213181389	0
t31	9.04180599723315	8.38133991834959
t33	6.92185296229467	0
t34	3.01457164647257	0
t36	7.4235215974235	0
t39	0.379114407776182	0
t40	5.19966153412148	0
t42	8.20010891733778	1.25398566193196
t43	3.12440752739297	0
t45	2.0779927764462	0
t47	7.57012122436135	7.57012122436135
t48	4.47535984013646	0
t49	7.79899969645312	5.72685401835765
t51	5.60952317178358	0
t52	2.42646067988891	0
t53	3.08549592996404	0
t55	6.45368470173676	0
t57	0.459154934315581	0
t58	0.940431188691843	0
t59	5.69913819156143	5.69913819156143
t61	2.33121138068883	0
t63	1.14816221011752	0
t64	1.45308709753487	0
t67	8.87615871958249	0
t68	8.21590901361396	0
t69	0.4933584876492	0
