taxon	first_age	last_age
t1	18.7083477014676	0
t2	14.7029469426082	10.1300609997924
t3	7.03591769402464	7.03591769402464
t4	11.2538852332098	8.53033238238966
t5	4.85476249673833	0
t6	14.4195785933875	14.1147095998546
t7	15.2101969162265	0
t8	11.9693236903645	7.95652784546602
t9	11.4395107707331	11.4395107707331
t10	8.54325363719942	4.73921801736685
t11	8.20279452772326	0
t13	7.9782358278773	7.9782358278773
t14	5.91233436515062	5.91233436515062
t15	10.6547855351541	10.6547855351541
t16	8.61694242002889	6.06414950787096
t17	8.11610057244197	0
t18	10.0440772239541	0
t20	8.29936335150361	0
t24	12.4541545642911	12.4541545642911
t26	6.91146454761984	6.91146454761984
t29	8.28707426075358	0
t30	1.43782739927346	0
t32	6.8795210666629	6.63850247707688
t34	2.77289539264114	0
t35	2.0308455152821	0
t36	10.0209140206963	0
t37	7.05325464416612	0
t44	9.22688238512964	1.23110160327278
t45	5.35386039663959	0
t46	3.69939685708952	0
t47	10.6282224655684	10.5079213790085
t50	1.41408410229572	0
t54	7.99962634016013	7.99962634016013
t55	6.22979289112305	2.85771408013415
t56	4.76746993562212	0
